bootstrap_id,T_bootstrap
1222,-632.16890067333588
1223,-2032.0256116319506
1224,-4027.2055433669011
1225,-3161.802401256602
1226,251.30184296541847
1227,2149.2070235699648
1228,-9.5378585515427403
1229,2272.5219896809431
1230,-4776.4516052922118
1231,-3788.7201208178303
1232,10017.766906426667
1233,67.292295957362512
1234,-3012.3683712126222
1235,-7479.7878111901227
1236,3870.3409790027072
1237,-360.6016091380734
1238,-5890.5361867492902
1239,-4348.8465633005253
1240,-447.7256509490544
1241,-2493.4923737644567
1242,-7235.8579105626559
1243,10220.395654212218
1244,-4841.2294910032651
1245,1195.296461949998
1246,4023.1231684777304
1247,12467.435190606164
1248,2864.4791399099631
1249,1383.4865759539534
1250,-805.11241847608471
1251,2328.4145454530371
1252,146.41002241318347
1253,4222.6790245792363
1254,-3405.2960139961797
1255,-819.99757734555169
1256,-3455.5852876405115
1257,3990.7883765996667
1258,-6433.4182767530438
1259,1474.8795786045957
1260,-2418.5327548317146
1261,-3311.5192827992141
1262,957.90528225456364
1263,-4512.753328892868
1264,5387.7648266271281
1265,291.75644701637793
1266,-2083.0653761301364
1267,-107.87870948622003
1268,8544.9939114916488
1269,-2754.9622482301784
1270,-375.6011143225478
1271,-1738.6656747146044
1272,-278.02836890728213
1273,-4129.6605342194089
1274,2653.6903787046322
1275,4585.860197971575
1276,-3824.7399254369084
1277,-839.18233681929996
1278,-4007.4341898171697
1279,4537.796120972489
1280,1828.7036346461391
1281,2356.6163141277211
1282,4599.927092280006
1283,-1770.9841148832638
1284,-2954.2916769502335
1285,10193.734452485805
1286,1747.9003955478547
1287,448.16357349837199
1288,7584.2047065437073
1289,1421.9444620016147
1290,-2263.4364952723845
1291,-1522.3197195161483
1292,-6493.9602821600274
1293,-944.96937174134655
1294,1764.44641389756
1295,5371.8241738517536
1296,-6442.4368357827479
1297,381.68254131998401
1298,-3501.8784236987121
1299,-1508.9409511055565
1300,-621.41425458120648
1301,2121.4617434935644
1302,-2787.8745953888865
1303,2208.3662577146897
1304,-3707.9145715032937
1305,-3912.9504631687014
1306,-9631.1121467077173
1307,8946.4969749535085
1308,2713.8824355567631
1309,-2400.2645323227916
1310,-3777.7644927707734
1311,-2413.1222588134115
1312,-3715.9917655649479
1313,4767.1015272017103
1314,-4706.4398698229343
1315,-5702.4651596061885
1316,-2383.3437975819397
1317,-5843.3752770325227
1318,11913.276747574419
1319,-6583.6002452612156
1320,8063.6437263517291
1321,5442.1146959902835
1322,-2508.3998958177399
1323,-2350.4437436621229
1324,10143.618009351019
1325,3904.2502942314022
1326,-1917.2834465660853
1327,-399.82738460507244
1328,-2467.5035969132441
1329,-4910.6469441951485
1330,-5498.2473884675419
1331,-5442.6091511814157
1332,-902.24620394030353
1333,-893.97694083151873
1334,-3791.5950328433828
1335,2148.8539736298262
1336,1805.3209886027616
1337,-3025.4367044200189
1338,-212.57066908368142
1339,-3627.9762050284771
1340,-1208.6046263614553
1341,8747.9330549267761
1342,-5239.311295243795
1343,2383.5584821722587
1344,7070.209089063108
1345,-2479.5108087608241
1346,-7215.2399588019471
1347,-2445.7817738789599
1348,-1898.001745660149
1349,-4360.4683002878446
1350,-1792.5652456590324
1351,-3255.4711791942245
1352,1875.4657377217663
1353,566.16603315022076
1354,-672.76785505155567
1355,415.78609804681037
1356,1642.1613562490675
1357,2986.3649429216748
1358,4975.974777201598
1359,7838.7462007165886
1360,1808.7276620165794
1361,-9295.4769729940163
1362,-51.73634095035959
1363,961.55625689373119
1364,-1857.0385627357173
1365,-3423.9553148945561
1366,-505.22953665454406
1367,-1219.1369728653226
1368,376.93931214307668
1369,-3045.7632017577416
1370,1624.7730812093941
1371,-1761.8359365665819
1372,-817.16605095000705
1373,1417.308850479254
1374,-6676.4936436953722
1375,7259.0596006238484
1376,837.05412954036728
1377,8815.7124407773954
1378,8894.5486171433877
1379,1936.0126346045872
1380,551.59623791766353
1381,-6072.95724011329
1382,2535.5277306112112
1383,-2931.9688499731419
1384,-6993.1394475034322
1385,1776.0316733997315
1386,-2071.2911657317891
1387,-1626.3470212332904
1388,6650.1326001804555
1389,10107.453329776414
1390,7405.8530803135363
1391,1392.7968407926382
1392,9091.5546537225018
1393,2443.5902190104825
1394,5595.7817884408869
1395,-5054.5347813005792
1396,-5925.7595429642824
1397,4051.7953255299944
1398,833.23708357079886
1399,-3068.3881287426339
1400,238.7503596424358
1401,-4107.452788693161
1402,10184.626292135858
1403,2709.9066614711192
1404,-1119.3131232308806
1405,-3284.5591607987299
1406,353.07900734466966
1407,1276.716814037587
1408,-5807.9779226022074
1409,-1832.0694874958717
1410,8447.5984722267895
1411,-7195.9150656352285
1412,5272.4904366275296
1413,-2648.2643836232601
1414,2897.91058110632
1415,1739.9430867502233
1416,1413.8821086773532
1417,-345.13058041210752
1418,-1308.3743897699169
1419,-1788.9071146448259
1420,-3275.6397825776367
1421,-3975.930285858165
1422,2143.6835679326905
1423,-2187.4970614978229
1424,-3681.404986612848
1425,2360.323051923071
1426,-2826.28220909019
1427,1849.1035602440243
1428,269.21923167529167
1429,884.32452911621658
1430,-818.78460049052956
1431,-2748.7142105381354
1432,-365.5363704522606
1433,-5568.6176308472641
1434,-4496.4905339287943
1435,1336.1252432892215
1436,-2590.3411394891737
1437,2466.1608359535458
1438,7422.7528415184352
1439,2146.4648443272454
1440,-4699.2078691342031
1441,-981.47914905924699
1442,-883.43846281789592
1443,-5057.7123448136845
1444,-4061.9186923214002
1445,3869.2715275260853
1446,1207.5430259817513
1447,-5314.0147602403304
1448,5199.3306361630675
1449,-7153.6979752055486
1450,-5739.1601620030997
1451,2152.9760200284654
1452,-5200.9902383188019
1453,-534.92945223810966
1454,-1522.3324795805966
1455,-4155.028512663499
1456,-5528.7603465149296
1457,-569.2410446444992
1458,-825.44483202282572
1459,-1444.3853977013496
1460,3786.5817074454972
1461,2555.1175532680936
1462,-6276.8919803362805
1463,5953.2481933778618
1464,2312.7621156334062
1465,1274.0201468894957
1466,2103.0576256412314
1467,-262.92083125482895
1468,589.67784625990316
1469,-4720.1616847091937
1470,-1531.4187787570991
1471,292.56696752185235
1472,-2658.4646243920433
1473,-1941.9896299406537
1474,1895.6757885484258
1475,-6393.534042271669
1476,3899.0139114758931
1477,2525.2607919955044
1478,-1208.7131718837772
1479,4590.6888199576642
1480,202.48910965770483
1481,1264.6075147897936
1482,3938.0272569214576
1483,8519.8622305573081
1484,-3591.8057689812849
1485,3335.8157590332557
1486,-1749.5975412290136
1487,967.6665868035052
1488,-1402.8489489885105
1489,727.76085690379841
1490,-1938.7862926328671
1491,-5936.0248598885373
1492,5969.5321173869306
1493,-2003.8156367310439
1494,-545.24582630765508
1495,-1199.4780230154865
1496,1231.3059007398551
1497,7520.6479257808824
1498,5.2359577810566407
1499,6541.0503416588181
1500,-2591.8362348910887
1501,-626.66226701118285
1502,1184.887913387036
1503,-118.55733487458201
1504,-336.86618873130647
1505,4777.4581639828393
1506,7073.2589866195049
1507,-1928.5041356990114
1508,-312.72802601853618
1509,5690.1036334350356
1510,-2111.3540200564894
1511,1927.9602092286805
1512,1667.1821585136349
1513,-2554.0750871516648
1514,2705.3026035217918
1515,491.12791648315033
1516,-464.128325160651
1517,1048.7758436721633
1518,-2608.5834726872854
1519,2125.2894227924116
1520,6319.4526054762537
1521,-1778.174595435994
1522,-7002.6240522768348
1523,1822.3048011896899
1524,3337.4452631196473
1525,2590.6773138085846
1526,-3354.868355269602
1527,1918.5525708027417
1528,17049.886300362996
1529,-4847.5029436765471
1530,1173.1672822528635
1531,-1193.7967752915574
1532,930.42426379013341
1533,-7462.8034824914066
1534,-5038.9407273077522
1535,-1267.118473497685
1536,-2598.5239073976118
1537,-3602.1766950686579
1538,4455.6862960407743
1539,-1103.5496649647539
1540,-425.48771338158986
1541,3042.0865954041656
1542,2130.3594951013802
1543,3146.8637645859853
1544,-3365.4321045451798
1545,5554.9645639320952
1546,3126.2797038865392
1547,-2144.1172123322613
1548,-3836.6806434071041
1549,-3091.8931295749499
1550,5248.0925821596175
1551,2764.5678402679623
1552,2820.0986501955776
1553,-574.49594533271738
1554,11788.056095070555
1555,-5317.4238056156319
1556,-5252.5928213277657
1557,1064.4391395795392
1558,-1851.2896842500486
1559,-1609.1742620949226
1560,146.18891544488724
1561,-3694.1570664283936
1562,2407.1580403107801
1563,793.65530549935647
1564,2130.4281679938431
1565,5516.1112613627338
1566,467.60879500181181
1567,-1755.9435582800943
1568,-884.25648776750313
1569,-5038.828175231698
1570,-7570.1577512919321
1571,-1866.8154870043509
1572,12006.815248275612
1573,-353.7223917209194
1574,460.79470708349254
1575,11490.910555026378
1576,4678.0518616811896
1577,-1081.9952563561383
1578,1285.954285334039
1579,-3097.7003392563784
1580,-3672.7100589759066
1581,1358.4102133756969
1582,16581.676633589173
1583,-1530.6160344731761
1584,-636.1501083530602
1585,-4103.6255184176844
1586,9840.9766090321937
1587,-8212.6059931448544
1588,-2371.2731375472504
1589,-1103.306797014433
1590,698.23497246677289
1591,738.78482373477891
1592,-222.92180359101621
1593,-8878.1497543025762
1594,-1737.9590309587365
1595,2603.5851087946794
1596,-2279.9766215224809
1597,2016.9160394204082
1598,-3946.1545226741
1599,-4737.4359487234615
1600,27.743675110250479
1601,-2298.8067369831842
1602,10084.077497682127
1603,-1701.8691481641144
1604,2272.9657985962403
1605,-1734.8777315318002
1606,6278.2883078159066
1607,-4172.051849087351
1608,3075.8535080761649
1609,-6892.8013061816455
1610,-5012.393784493499
1611,23.567203577957116
1612,-4309.5452739999164
1613,-4978.5090222204453
1614,228.63208601440419
1615,-2599.8205090546981
1616,3980.4328310186975
1617,1707.0362957250327
1618,-6976.8700621506432
1619,-4355.5633355934988
1620,-322.88800632127095
1621,2063.4657193354797
1622,1974.4634829463903
1623,-1033.9603405981325
1624,-2778.3518230532645
1625,-2179.8773962761043
1626,-4637.7324367876281
1627,-617.80917196243536
1628,3088.7207492250018
1629,3824.9977986672893
1630,1065.3590014932852
1631,-4461.7540230894811
1632,-2558.3036802838906
1633,2822.1890140110627
1634,-5748.3737233159191
1635,-4674.2552920836024
1636,8294.9337736519519
1637,-3556.982940726215
1638,320.71462424885249
1639,-6021.2548927765456
1640,2470.2515000635758
1641,-1764.3708420414478
1642,-3376.8197363485233
1643,-4720.0015573618293
1644,-7294.1639802588616
1645,-1540.1085866497597
1646,-3336.9831764753908
1647,468.17053793696687
1648,-1757.1625021915534
1649,9108.5060252119438
1650,-736.85917489530402
1651,-2110.4846352143213
1652,-4066.5316680818796
1653,-1002.9480802336475
1654,-7114.9568355678348
1655,2487.4924579574144
1656,18283.430623412482
1657,-5129.1468520794006
1658,-3132.5865656949754
1659,3143.0577200837433
1660,4994.3037758208811
1661,834.13300235557836
1662,-335.07386759133078
1663,7194.2336092339829
1664,7320.5804032662418
1665,-1744.9308349058265
1666,-7311.4122505693231
1667,-4372.8338039700757
1668,3428.3386781571317
1669,9147.2342078470392
1670,8139.6639919574955
1671,4285.539621667238
1672,7381.1734764253197
1673,3379.7416285284853
1674,-860.84413276962005
1675,-2774.9947538296692
1676,138.80267746304162
1677,1579.2944231398869
1678,-1272.2981735239737
1679,3103.6941506019211
1680,-1003.151857596531
1681,4832.393748308823
1682,-2325.9975607959204
1683,-593.06246362853562
1684,-740.8271363300737
1685,-3129.7368740271777
1686,-1337.0615193922131
1687,-1543.5025660944229
1688,705.09770646324614
1689,11170.682609078154
1690,-5170.8392678402597
1691,-47.812228528870037
1692,-1107.4622611935483
1693,-1232.6401851818082
1694,-4038.8892487436533
1695,-2451.6451570489444
1696,-6704.6645900933654
1697,1735.3759321957477
1698,771.90592871082481
1699,-5846.4159089677851
1700,-285.12088038120419
1701,8955.2796397571801
1702,-5819.8703056987724
1703,-3059.4449328824412
1704,842.95381004567025
1705,-3559.0301690546912
1706,3352.6186516499729
1707,-5347.0048642078182
1708,-8717.4029065091745
1709,1808.0219485852867
1710,10161.720200351789
1711,9792.5842782728723
1712,1614.8182712653652
1713,6203.8100101281307
1714,-8168.5762146118795
1715,18830.539374868444
1716,-1518.0806118976325
1717,3101.7204258915735
1718,-903.95000267156865
1719,1135.290358102764
1720,-4941.7189643050951
1721,171.55953939678147
1722,2249.9592934900429
1723,-2463.1847067330964
1724,-4835.6632822847459
1725,102.9159009840223
1726,8184.7831269601593
1727,2859.0501136672683
1728,-6914.7558444627211
1729,2263.6829087734222
1730,5253.7660012661072
1731,1617.9725865916698
1732,4655.2721811712836
1733,-3971.8730947363074
1734,3638.419096951955
1735,-2113.7568230429315
1736,-2174.9144263106282
1737,643.94328978983685
1738,-2844.0432773177745
1739,-500.75903560128063
1740,-4438.0229652263224
1741,-3359.6941363523365
1742,3779.4101454266056
1743,2869.4017769068596
1744,-3438.403918956581
1745,-4075.3838383760885
1746,-3066.0532312692376
1747,-927.89409846428316
1748,7815.2717226207023
1749,6104.5123289194889
1750,9021.5466428187792
1751,-1872.9445075191325
1752,-6821.7287050260347
1753,1031.0930112689093
1754,-3997.2884008784313
1755,4832.1322597279213
1756,-1176.9887886353536
1757,-592.43394114950206
1758,-2560.3562016803189
1759,-5896.0615670385305
1760,3178.2415310209617
1761,-102.19448128325166
1762,192.57782602548832
1763,-4276.555494595319
1764,-2679.3154677456478
1765,-3506.8998290697346
1766,203.7543499689782
1767,6052.4666316524381
1768,-515.5286163619021
1769,-3382.8296304680407
1770,-28.20918392756721
1771,3512.5663383044885
1772,-6190.4580667463015
1773,3745.9610691307171
1774,12264.120371145196
1775,3817.9275593102211
1776,-3850.7041347940103
1777,-3102.8453233065084
1778,-1653.8906651347061
1779,-3498.3382257130579
1780,7533.4478781457874
1781,-5987.4080546163605
1782,-2707.8252924947301
1783,6253.0880938080954
1784,3548.8996501978254
1785,9592.0758124185959
1786,876.58112682605861
1787,2792.3220445006446
1788,17198.255968242273
1789,-762.52924285072368
1790,5234.3064190683072
1791,1628.9375311360345
1792,1539.348508566356
1793,-1551.7565412408439
1794,4956.6287524931831
1795,8263.5958990643267
1796,-3304.7908447820519
1797,-4738.761397997383
1798,-2462.4719990406302
1799,-2275.7677367721917
1800,11257.678207128658
1801,-1305.5702880671597
1802,8805.8328180661192
1803,-1496.1909292832133
1804,3367.4380463234265
1805,2383.8932765668433
1806,-1763.210628449975
1807,-2761.1173141704057
1808,-3042.0189293962903
1809,-1516.6652657996165
1810,-1319.0332781375619
1811,6901.9251378082554
1812,-2265.5925627732067
1813,6489.3522616369301
1814,2266.5737455285853
1815,-1482.0525809669052
1816,-5089.8608976684336
1817,5162.283442486194
1818,5259.3088192779687
1819,-6914.7830284027732
1820,574.34183930017753
1821,-302.56352503458038
1822,-377.00045430107275
1823,-2739.7216535131447
1824,-5118.4865731772734
1825,-1861.2126536722062
1826,-2450.441171982442
1827,-6857.868212869158
1828,-4216.8162009775988
1829,486.43904666107846
1830,-1155.5108658636454
1831,-5631.8074616694357
1832,-6924.7612529036123
1833,5042.291626704915
1834,-4028.4713650445919
1835,-631.98659383144695
1836,5185.3908313834982
1837,6690.6504428427434
1838,668.65322261629626
1839,-2613.2381776794209
1840,6334.8959532765439
1841,-779.79583510878729
1842,2007.8811958823353
1843,1975.443136094138
1844,6222.9821918302914
1845,663.04601036812528
1846,1233.7452891208814
1847,5424.6320115394192
1848,6264.4764479558798
1849,-4236.7795971497544
1850,-4347.7332028623205
1851,-2528.3855729384813
1852,-4923.3261326722859
1853,13154.946743488719
1854,-4494.5604715403169
1855,-1299.0525226407917
1856,-2341.680921608815
1857,12582.639158504026
1858,4078.9403918749886
1859,-6881.6506822988158
1860,12550.277303027571
1861,-3610.933454095124
1862,-2445.814535510377
1863,13404.088093258557
1864,-412.04507764655864
1865,-5214.3216234434803
1866,6074.7196262968646
1867,-4063.9390816179803
1868,-2170.2668921340955
1869,4175.4211634111125
1870,-8351.2422291853582
1871,1109.746932250855
1872,2331.9347285144613
1873,-2787.2564608111279
1874,-502.54543352103792
1875,40.953365797875449
1876,781.56992659438401
1877,6923.4824248747318
1878,4896.5072063482367
1879,-712.9462703592435
1880,-2475.7775784577243
1881,3005.3521165048005
1882,482.4385019960464
1883,-626.45011814477039
1884,2149.6358681879938
1885,-337.85042776662158
1886,-6370.6033595869085
1887,-983.27585836133221
1888,-191.83654776122421
1889,-2863.2728331864928
1890,-2117.3287638769834
1891,1703.6565769060689
1892,-7140.945253125974
1893,-601.32177923890413
1894,-1574.709347660304
1895,-2912.7346853936906
1896,-3312.9084453642135
1897,7736.7589999599732
1898,-3519.7778616914293
1899,-1792.3118742777151
1900,-3734.7682827588869
1901,428.90692346217111
1902,-2280.4537927950732
1903,-3711.9231408827181
1904,12330.329762314213
1905,-3013.4787727573421
1906,10875.102585987828
1907,-5624.9494149754755
1908,-9123.015956810792
1909,-4831.3456529894611
1910,-1678.609200423758
1911,-2632.0507442400558
1912,-5266.2442883506883
1913,3664.148974497919
1914,1107.8384749285469
1915,-2202.1827731902013
1916,12642.992499266751
1917,-3354.3227645778097
1918,-283.80660240520956
1919,-1859.7583113257133
1920,4447.5077155059553
1921,3255.6497420157248
1922,1984.9421149921836
1923,-4853.2327554298099
1924,5445.6484678178676
1925,-493.60162551247049
1926,-1168.4073586923478
1927,-4274.6062788151612
1928,1741.1925410229014
1929,-5088.6203309374978
1930,-767.62976785487263
1931,-7179.0535543749575
1932,578.67472637072206
1933,1448.5487524259661
1934,2845.0455669946969
1935,-1660.2445839846623
1936,-1682.6304275597213
1937,2119.3871776611486
1938,823.90434604306938
1939,3897.6559893848607
1940,6341.5618628941011
1941,7985.3822591528879
1942,-5427.5289769142983
1943,-1287.7417755529168
1944,-4588.5415727213258
1945,-460.00130587874446
1946,-1124.8849824869249
1947,1433.1370611702441
1948,-1088.0813543882687
1949,20986.800477871206
1950,-3777.9091258160188
1951,-3793.3002966603963
1952,-203.4794317180058
1953,2040.8878059180279
1954,2584.2709775569965
1955,866.20234757626895
1956,622.10101501079043
1957,-3301.4279296350433
1958,-3433.1468193082837
1959,4947.7111959496397
1960,32.317430604423862
1961,-2881.7913867636817
1962,7623.5710613320116
1963,4451.1241608194541
1964,1352.6408312012209
1965,-3901.6523139114142
1966,1115.0599092679913
1967,-5329.4908112828853
1968,-2955.8394395918003
1969,9828.724435948563
1970,11303.383514626999
1971,-2334.774374849716
1972,-4910.0990846790955
1973,-5019.2019900874584
1974,4148.1627979198238
1975,877.73144160851371
1976,6994.545131142193
1977,-9118.0195231007528
1978,312.48304158187238
1979,5949.9112357966951
1980,91.152059704181738
1981,-560.51127543809707
1982,440.61713272269117
1983,-3788.4856081780745
1984,-3985.2518254465831
1985,10621.36471884526
1986,-5308.5354315983423
1987,-2698.4565432925592
1988,-4471.4564206784125
1989,13069.216276230931
1990,-8361.395512346644
1991,-3069.8322001657216
1992,-456.70768554368988
1993,-1565.7156988136703
1994,1119.9602469479432
1995,-4821.8657790277502
1996,-2605.1660088790813
1997,-5285.7739902024041
1998,4186.0094646477664
1999,-704.77040163823403
2000,-5877.2841373932897
