bootstrap_id,T_bootstrap
187,-2713168370.2365723
188,-6677294261.3685303
189,874158862.07019043
190,-4664864069.9520264
191,-5755534393.883667
192,3990811330.4863281
193,-5535318382.5170898
194,19675717078.928223
195,-10552688437.833984
196,10512875628.516479
197,2021730407.3254395
198,6514519575.3833008
199,-7164800682.1704102
200,19020857180.550659
201,-1647030624.9753418
202,2098731902.22229
203,-4839797848.2302246
204,-5250661474.9766846
205,-6566028433.4606934
206,1436717373.2783203
207,-7266674711.1628418
208,-773805040.20239258
209,3191018083.1168213
210,8654063290.9193115
211,-2196383072.8919678
212,1271045700.0756836
213,-5067613376.1882324
214,-6232604138.2506104
215,1778511603.3359375
216,-8328936127.1052246
217,-8915474753.8560791
218,-562017000.82312012
219,4636603261.8383789
220,6579829135.1149902
221,-6566182034.8167725
222,10974163823.868286
223,3115299966.8184814
224,-1439861285.1584473
225,-9387386585.5175781
226,-10652927583.268677
227,-1859561859.4741211
228,1944207068.2084961
229,-6416443387.704834
230,4302970341.0367432
231,12774330824.085205
232,-3672583181.222168
233,-4308728730.7937012
234,-7545754307.0539551
235,-7443961660.5227051
236,-4954094148.4245605
237,8007345510.9232178
238,-12337210762.80127
239,5879240798.2385254
240,-6915530280.3483887
241,9399194830.1759033
242,-6293157914.2409668
243,-6585121182.642334
244,-3958041501.1090088
245,-11193419292.859741
246,546874422.25878906
247,-5587764296.7369385
248,-19095323.312011719
249,10906607266.825073
250,4563012921.5400391
251,13152893486.36731
252,-943209413.15283203
253,-6170542300.602417
254,-599522623.43322754
255,-7187078918.6331787
256,-2379518198.4827881
257,2382594769.8598633
258,1415157395.7316895
259,-10014069553.992188
260,10368619772.175903
261,489034169.57678223
262,-7000195257.1657715
263,-7828477904.3406982
264,-1819662972.1068115
265,6106022269.1166992
266,-1915184282.9333496
267,-1735830002.1097412
268,-676391140.75646973
269,9333204305.2080078
270,-6549994367.2419434
271,-8174683020.0358887
272,-9735613140.1140137
273,-8551838922.8146973
274,1684108117.114624
275,-8673561790.2873535
276,-7024090002.3815918
277,-57215472.582885742
278,4029338206.0227051
279,-7548868717.2435303
280,2598868366.3651123
281,-1807300150.1047363
282,14756985421.962158
283,1651742208.4705811
284,-7786337784.2147217
285,-6673293862.9637451
286,6809602614.5488281
287,4775120411.8913574
288,9575985154.5003662
289,2720471792.7807617
290,-4232557322.0415039
291,-9506542958.3687744
292,21664870859.732788
293,4410826417.1087646
294,845722334.73999023
295,6985114908.8144531
296,-2540569584.7254639
297,3312808550.8967285
298,5003985355.3416748
299,-6039281050.6275635
300,12194314239.746338
301,-665353402.96228027
302,21157674138.547485
303,12642909338.915894
304,-2857075291.7062988
305,-2133442135.2670898
306,3156675547.3044434
307,-1717276885.026001
308,-1535829972.723877
309,-6979325073.368042
310,-8232997792.578125
311,20036123989.755371
312,-5987109049.3764648
313,-1086912148.8835449
314,1435779059.3323975
315,-1117516940.0800781
316,-5845009818.6606445
317,-2847768002.1711426
318,15782210135.687988
319,-5160962432.927124
320,2946606156.0708008
321,-11466902698.160522
322,-4460001606.0750732
323,4265958016.8282471
324,3425445967.7596436
325,-2793480689.2366943
326,15575447676.702515
327,-8376797017.2668457
328,11479154210.562378
329,6006283819.9296875
330,6659576910.3419189
331,-4382734504.3273926
332,24961323537.109497
333,-1667151133.2740479
334,-8220766996.1452637
335,-3441972454.8271484
336,-5823630842.3621826
337,-10123463197.43811
338,-6052479404.560791
339,-8854566175.6783447
340,-7699489693.125
341,7043197649.7192383
342,12382373394.384766
343,4738694361.0852051
344,-4841767079.2741699
345,-5793347798.6066895
346,5413741804.5402832
347,-5186728873.0263672
348,2265339390.8510742
349,2337746927.9885254
350,-7450235251.0031738
351,804998389.65405273
352,9348061139.6304932
353,4694991178.7446289
354,-8114592299.3344727
355,18770909854.751709
356,-2693897295.8896484
357,-3190684691.0134277
358,-3532261957.3625488
359,9274106812.0476074
360,-3602817167.5666504
361,10264122458.809326
362,1821133360.9304199
363,1377887008.9998779
364,-2849710876.6781006
365,16974468687.041382
366,-4599498543.0878906
367,-7729912563.487793
368,4466389835.8632812
369,-3944603943.8006592
370,13491656149.781006
371,-3504274674.2038574
372,6622371978.3972168
373,-5668110999.663208
374,5553311732.5174561
375,-5187146417.0837402
376,11162252356.112061
377,11429596324.348511
378,-7269422392.8094482
379,-5674561607.1870117
380,-6030822964.7580566
381,15397439646.959473
382,-3373592106.637207
383,1969556265.0357666
384,-8067860339.0771484
385,-2384974649.1645508
386,705793296.27233887
387,-6014959968.9385986
388,-69494151.351074219
389,4950591998.8685303
390,-5838186494.2307129
391,-4382517958.5925293
392,-3271533997.2924805
393,-9116561630.7789307
394,-7286830790.5036621
395,-7428919729.9489746
396,-6527246510.4438477
397,-5868942446.1977539
398,2638799187.1472168
399,-4454533452.7758789
400,-7810242722.4969482
401,-1772748630.7805176
402,-922066051.55078125
403,-8830325054.5605469
404,-4187264457.199585
405,28358999799.82666
406,2628285248.9233398
407,-7374085413.3182373
408,7851409657.9572754
409,-3497860979.6907959
410,8459977311.8408203
411,124621823.43884277
412,4368020466.7861328
413,-4907632132.5858154
414,-4551831233.729126
415,-798043583.56335449
416,1371462377.8499756
417,-1018956469.2572021
418,5328644661.7856445
419,-8671521081.8968506
420,1425417869.3500977
421,11629218921.211304
422,5077116975.4804688
423,-986152047.60400391
424,-2792881635.8121338
425,-3289405596.4066162
426,-7943591858.8295898
427,-3637702573.4608154
428,14929870619.969849
429,-376298313.62915039
430,-5125429192.0872803
431,4416932799.8986816
432,-10018003469.151367
433,3408760670.9681396
434,17463982569.331055
435,23119390215.127563
436,2677637484.1608887
437,-4777100355.1811523
438,-5694147045.6276855
439,1490162005.6132812
440,-3048304902.1976318
441,-3002401951.3306885
442,-2235091544.7525635
443,-756630954.12561035
444,-3495851514.0922852
445,19422902531.622925
446,-2435810047.8862305
447,3196509364.6181641
448,-7653182982.1477051
449,10448933892.639893
450,-5188383637.0814209
451,6168048119.168457
452,9532273144.0698242
453,10278864488.873901
454,-2170446857.7167969
455,-8953216729.4761963
456,11261261796.569336
457,-4703099594.1037598
458,-4544495196.4991455
459,-8025205374.3112793
460,-3527380063.3249512
461,6246579753.4676514
462,4316656021.8831787
463,-9165810152.4130859
464,1202504592.4387207
465,983644672.77197266
466,6416309911.9335938
467,-4076280911.7332764
468,-6512097598.2111816
469,-4767801033.1386719
470,-1239629612.0401611
471,-3270917778.0455322
472,-724876112.41369629
473,-571494883.88745117
474,-4732444463.8806152
475,14313756297.987549
476,5756736408.7207031
477,-4293526590.5579834
478,5850170983.3146973
479,1346446452.1972656
480,-873584707.13891602
481,243323639.30151367
482,3541087516.2141113
483,-7420599402.5706787
484,5781037388.0550537
485,2608947506.5185547
486,-2271153305.3905029
487,-7574053602.6235352
488,-8169361090.3237305
489,-3779980219.0290527
490,-1805894953.579834
491,8070174707.190918
492,-3002623174.1196289
493,775868633.92456055
494,-6043659584.973999
495,-6921937486.2077637
496,-1471323049.0310059
497,6532183371.4692383
498,-1439413386.0690918
499,-2860642701.9830322
500,2494753234.3701172
501,1030398065.940918
502,1839899555.9267578
503,-1161632196.7386475
504,12865603469.85498
505,-511386092.4206543
506,2882020113.927124
507,-9478139539.4006348
508,-6501991630.3818359
509,-1817035822.0078125
510,-1320249475.1563721
511,-3305712999.6899414
512,-6532777913.251709
513,9789432132.7247314
514,-4312193674.0183105
515,-9500715923.6567383
516,24052902450.335815
517,6339062371.8967285
518,-8533061189.0955811
519,-4541951036.0653076
520,-1847548382.463501
521,-4661818175.6655273
522,-1846624935.9208984
523,5497362281.7980957
524,-4119554930.3748779
525,3033922094.9090576
526,-3519305229.25
527,5336483822.7736816
528,-2655975446.401123
529,-7885482452.1341553
530,-8820040087.932373
531,5815157947.1782227
532,9684079168.9943848
533,-6091273686.2043457
534,492644976.97729492
535,-1594484632.9725342
536,4573343521.9372559
537,2707815142.3006592
538,7249983791.1258545
539,35340141533.496216
540,-2697730732.065918
541,-403826514
542,-7071357565.137207
543,21547371322.493896
544,3630777196.3813477
545,903548070.12695312
546,-1236800607.7663574
547,-3398145042.5344238
548,-5469626180.0750732
549,-222250452.44238281
550,10077722632.68042
551,-1416153122.2451172
552,6321661984.7617188
553,8410287638.1912842
554,-10158301867.16687
555,7417434408.9047852
556,-4332753696.5635986
557,-3347487185.5739746
558,-9962140467.9571533
559,2004883932.9122314
560,6537491493.5576172
561,6429361932.6918945
562,-4371029279.3249512
563,-7308758498.1234131
564,-7382305332.3452148
565,-2713451097.7937012
566,3688282420.3103027
567,-7446942832.7487793
568,-4862313427.6248779
569,-11132786506.648926
570,3328707588.8375244
571,12414591542.290283
572,14978236487.803101
573,-305020676.47827148
574,-8894866921.8961182
575,-7073165216.3223877
576,-1057707580.1066895
577,-5183839439.4326172
578,-791891303.14562988
579,-5651434654.7631836
580,-6684578496.8190918
581,2160143300.005127
582,-3396910464.9127197
583,-4320277181.9938965
584,-3244934029.675415
585,1287437596.7045898
586,951312417.30969238
587,161017130.34204102
588,14386273751.410889
589,4151479271.3984375
590,2346527660.3032227
591,-7680037059.6121826
592,2534098147.1328125
593,1450389866.7883301
594,669583651.26086426
595,2457083873.0777588
596,3353503223.1765137
597,-272997379.31323242
598,3467323976.3175049
599,-785107974.28405762
600,-9718616717.5393066
601,7493104306.6981201
602,-1988196435.138916
603,-5723859808.0817871
604,16603348957.449585
605,-3123968110.130249
606,-3712608511.8831787
607,-1481915443.0158691
608,-6833994415.6293945
609,2515339820.2268066
610,-3330449986.7436523
611,379904270.05859375
612,-6280372875.3155518
613,-10245056693.161987
614,-8889681074.0566406
615,3741844774.7597656
616,2711855468.2001953
617,-3635505435.6409912
618,153099784.43054199
619,11291026122.184082
620,-1470130504.6990967
621,-6985234698.3918457
622,-4455928456.7797852
623,4749655606.2952881
624,-6229063792.0620117
625,23799748227.613647
626,1135725437.3614502
627,-2736101021.8483887
628,-6692790851.5698242
629,-3008058460.9200439
630,-5848102775.1374512
631,-9184633853.1966553
632,-182475553.68164062
633,-7761247389.9403076
634,2546417922.1132812
635,-4386631152.6818848
636,1871715591.1240234
637,-5470502841.869751
638,-2161374531.0961914
639,3833234954.0175781
640,18278839727.387939
641,-3924623253.3665771
642,-1944966551.555542
643,5003697304.6883545
644,-8930926596.4060059
645,-7642970723.8577881
646,-8248833314.8221436
647,-3709388052.3275146
648,-7862628706.6101074
649,5483509458.5090332
650,2533055817.9488525
651,-11125419165.246704
652,-5048953468.2756348
653,147018058.09472656
654,2414311015.2894287
655,3535167008.4588623
656,-5861842136.6638184
657,-11865918358.659668
658,-8347741049.0174561
659,-2117482714.7019043
660,607731736.20922852
661,11097558176.932617
662,-651074179.98474121
663,4811739528.2285156
664,-1108522739.5603027
665,8087487039.0535889
666,2679012305.430542
667,8610998453.342041
668,-5308907730.1057129
669,4515283028.0925293
670,-3115469890.1281738
671,2527942478.1868896
672,3596317528.2943115
673,1484168225.8106689
674,-5455496232.9829102
675,-2093436109.9342041
676,-389297641.63110352
677,2091143103.4492188
678,-3566049531.5079346
679,-6209665494.229248
680,-5648327588.5706787
681,-8175470611.7766113
682,19021516434.188477
683,-3867486119.5933838
684,5654180308.5317383
685,5040646265.7580566
686,5879925517.7108154
687,15119008395.135742
688,16886365897.656982
689,-10067853249.633057
690,-2270444561.2529297
691,17582392362.653931
692,-5434998691.1312256
693,-3967338296.6728516
694,-185337898.41040039
695,6763502375.8405762
696,-6063974981.3706055
697,-6399062707.6362305
698,-5028397972.2275391
699,-6429612103.574707
700,-2148153125.9481201
701,2207254733.5834961
702,19427214997.186768
703,-8764799755.6450195
704,-6312264041.5019531
705,-9600629116.6762695
706,-8659645295.1662598
707,7467381544.1704102
708,7635035987.5358887
709,-7574514536.4128418
710,-3466223834.4906006
711,-6121441876.720459
712,-10276865076.741821
713,18967685810.734985
714,6438559710.3580322
715,-4554613771.8588867
716,1126719443.2324219
717,-5958470466.696167
718,2918610172.0887451
719,-6233596589.9036865
720,-1378341898.998291
721,-5145664045.6047363
722,160600789.98132324
723,-7429280762.4481201
724,-8411671173.1315918
725,-8254636692.2390137
726,-9348339082.7647705
727,-6470662539.5770264
728,-988888221.21533203
729,-13488172735.246338
730,12326687622.86145
731,-6761863017.2906494
732,275546058.6730957
733,-538674701.13769531
734,2344435994.0751953
735,4789339816.0823975
736,-3468407126.0073242
737,12442697670.529663
738,4650216575.7186279
739,-2556238098.2069092
740,777920185.11950684
741,-8814073302.5980225
742,1540445254.0395508
743,-4270494539.348877
744,18343175139.825684
745,-10028453375.848022
746,5833585781.6530762
747,-5963293901.3685303
748,-1875411671.28125
749,-2177302968.5334473
750,1593623972.8618164
751,-611716929.52978516
752,-7992426637.4484863
753,1024142520.013916
754,8666167159.6574707
755,5021316589.9868164
756,14063609263.198486
757,-8031653633.4598389
758,-7333379554.9539795
759,-4129393176.3740234
760,-5540724642.5731201
761,1663992637.3944092
762,-5066743452.9154053
763,-3573798464.796875
764,-5734779781.3269043
765,10298189950.834351
766,-3189261254.081543
767,-2421103513.9914551
768,-8315886847.7060547
769,14506911653.639526
770,11980565818.537842
771,-8411674765.4365234
772,13358566715.26001
773,13549926432.468018
774,-5746689421.7373047
775,-6955352625.1582031
776,10168445571.320923
777,-5783105421.7209473
778,17794306700.827881
779,-5087155250.619751
780,-1066317024.2617188
781,2284663262.5045166
782,3796155673.4631348
783,4805516232.6276855
784,-7529261790.1091309
785,6788927816.2160645
786,-7975547701.4556885
787,-7403674371.9511719
788,12196612103.313477
789,-2802728341.3756104
790,7141080132.3679199
791,-4914126967.1252441
792,1919159356.7718506
793,-2979962275.3970947
794,-3626337731.4575195
795,529117399.51196289
796,15667783034.187378
797,9566632779.4768066
798,10972480454.621094
799,-6951665046.8425293
800,4820262793.6466064
801,-7213953667.7944336
802,3670341400.5367432
803,-5152542145.361084
804,3424906896.3085938
805,4966481510.364624
806,-9389898808.7922363
807,1030071424.0460205
808,-497684029.70068359
809,-6141143943.9979248
810,-28678721.296142578
811,-11211470458.67627
812,-3309665902.4368896
813,5993019258.8603516
814,10277977902.942993
815,-6137768480.5830078
816,-2699800883.4693604
817,-2476635059.7404785
818,-3085397370.8449707
819,-8267160560.8352051
820,-3334438164.9971924
821,1420447203.0670166
822,-1319994982.6074219
823,3020307064.1385498
824,-2087868981.6455078
825,-10995354971.447632
826,-10144940094.216919
827,-8167102449.0968018
828,-2754989143.2077637
829,665162692.15087891
830,-2740255808.0578613
831,-1798945821.5917969
832,35572222908.042603
833,2484533786.6066895
834,4012919341.6705322
835,-4850746490.0915527
836,-6544776540.9331055
837,-5824234892.7601318
838,14152674037.765381
839,1084442672.8586426
840,-9971191218.387207
841,-6968906919.2490234
842,-6092335519.6955566
843,3766603613.3344727
844,-6862970852.5738525
845,632006338.78955078
846,-5004859187.9663086
847,-2345986971.0324707
848,1870429923.6508789
849,424702514.57983398
850,-6925795978.190918
851,-3967358801.2636719
852,17413817656.687866
853,13846944803.858521
854,2971175192.9552002
855,-559883508.55456543
856,-7979711009.6409912
857,-7128430066.9240723
858,54800288.75378418
859,1878696948.666748
860,-1594019140.7045898
861,22505975812.808105
862,-4677463482.0474854
863,-5050446100.6192627
864,4007904987.2392578
865,7448358474.098877
866,-8449296833.7928467
867,8442985313.7478027
868,-9269443134.704834
869,8789862826.1478271
870,-7116838272.0744629
871,13989444548.350586
872,-8303188256.3547363
873,-2524697688.0477295
874,-547589906.31506348
875,8479533819.1806641
876,-4268346209.2694092
877,2926947764.2921143
878,-2623621413.5501709
879,-8156186720.8452148
880,-10906216161.990845
881,2652126640.6802979
882,-8483586860.9902344
883,8566678723.8496094
884,1423466732.4519043
885,-1523419274.9506836
886,-3800245234.7711182
887,6078615164.2889404
888,3266450215.4675293
889,-8051871095.6065674
890,-9784962767.2376709
891,-5492668565.4841309
892,3856802423.9785156
893,-4266731159.5612793
894,370099099.55224609
895,-3891849993.1566162
896,3411718338.0136719
897,20109648079.728394
898,2063859727.8328857
899,-5765043655.638916
900,1419954030.7089844
901,5997871240.1157227
902,12720366371.184082
903,6347786574.2059326
904,6672115566.5505371
905,822230123.27807617
906,-7831130814.9500732
907,4837398566.5688477
908,-7707711489.4938965
909,-3678108921.5179443
910,7853802928.2004395
911,1638848478.4038086
912,-9063112342.4191895
913,-1930000831.0407715
914,-76851685.108886719
915,-12858133342.035522
916,4256467148.6413574
917,6186601791.9245605
918,-2820761351.2025146
919,-4265355776.8643799
920,3820077738.4755859
921,-5541118059.3417969
922,5595771612.9870605
923,8514783377.9539795
924,-6558892659.8165283
925,-7759901184.9222412
926,-7612752636.9812012
927,4590715021.1998291
928,31376659148.156982
929,8519281530.2421875
930,3128102093.3841553
931,3526261737.0303955
932,-2110196606.8040771
933,7829326611.3710938
934,-293699389.77539062
935,8493875344.4661865
936,4210249844.4090576
937,13385089246.206299
938,-8272320992.4381104
939,-7950349406.487915
940,3575088012.192627
941,-9296217082.9951172
942,-892709389.46081543
943,4621311759.9713135
944,-1175913649.1000977
945,298018432.20959473
946,2730487254.2150879
947,-3512341758.3665771
948,1474749862.3922119
949,-2407221179.1187744
950,9363122780.9432373
951,-7116186276.0948486
952,-2429497994.4348145
953,3298691139.0881348
954,7923010995.5131836
955,-9201390830.8754883
956,2117176408.8513184
957,4514149706.7512207
958,31679412158.499146
959,2914784139.0285645
960,1555072181.4003906
961,-6185213022.9274902
962,-8360522700.8273926
963,-5373665978.4006348
964,3582765528.7894287
965,-1130753176.5123291
966,-3273846092.982666
967,5827140359.8937988
968,-11891515923.607422
969,-6928891819.7033691
970,8540994643.9001465
971,7553657269.3668213
972,-6955880332.9387207
973,-2354545168.432373
974,-2661586636.0373535
975,429312859.82666016
976,9413347817.9238281
977,427622100.83251953
978,383004169.9362793
979,-3630725507.2866211
980,971669107.30529785
981,-4199477893.6759033
982,-8352190929.9885254
983,2779851448.2180176
984,26493995802.427002
985,-11168557250.121826
986,-3625249512.4372559
987,6312809117.1092529
988,-3154287343.6112061
989,-5049112176.4188232
990,-8443277627.2629395
991,-6243179155.3969727
992,10494023802.962402
993,-3683240278.3947754
994,-1430741424.8201904
995,1701236620.637207
996,-11951467561.449585
997,-7041691497.553833
998,-805173170.12255859
999,-5155510127.2077637
1000,-7234843207.5079346
1001,-1403219972.7668457
1002,1045488767.8168945
1003,-3489850824.02771
1004,5809710347.2844238
1005,2028060779.196167
1006,1570186803.0458984
1007,5160845011.3122559
1008,-8228412601.4924316
1009,13631356022.680542
1010,7932312299.6629639
1011,9202520074.762207
1012,-1196049040.0461426
1013,-813265798.89453125
1014,-4663606605.2937012
1015,9759763395.1213379
1016,-6634005425.2244873
1017,-10103282109.143555
1018,191315162.92407227
1019,-802490878.89929199
1020,-11551607440.897949
1021,3636553769.5493164
1022,-8763608907.7253418
1023,-1107611510.37854
1024,-10659634247.019897
1025,-6415540621.1531982
1026,-2227564325.1390381
1027,-4604112868.8129883
1028,-6715191768.6673584
1029,10636052439.953125
1030,15447986754.798096
1031,-4819149359.4556885
1032,2254889903.6188965
1033,-4614415947.1732178
1034,-7609885854.3652344
1035,-3180823009.1849365
1036,2302927569.9765625
1037,-1012919992.0606689
1038,23380231532.293945
1039,2162679517.8359375
1040,6000075013.2181396
1041,-8285199903.9471436
1042,453792338.2364502
1043,-1277024274.6540527
1044,8207043762.3018799
1045,249874927.38049316
1046,-135483961.12097168
1047,-4473974467.3857422
1048,868332227.63879395
1049,6853108625.3223877
1050,1401555480.1878662
1051,-1503966123.8942871
1052,-3632223997.272583
1053,2687497854.1970215
1054,-146188791.70446777
1055,-8331886565.3591309
1056,12339754085.339233
1057,-5679537540.8291016
1058,2025057160.3349609
1059,-9358958050.5706787
1060,-7053471241.0870361
1061,16281916409.634277
1062,-1280039252.1690674
1063,-9657024274.1850586
1064,-6716291966.130127
1065,836770011.68518066
1066,-2904024833.845459
1067,20544758027.682007
1068,1974276842.5155029
1069,12498197385.656494
1070,12506284242.241089
1071,-6276893122.4852295
1072,-54631334.061401367
1073,-4563917056.2999268
1074,-8128484604.0925293
1075,3605298771.4329834
1076,325710556.77734375
1077,3384137036.961792
1078,-813346161.21923828
1079,-4037655314.894165
1080,-9274170509.3066406
1081,-7914768320.439209
1082,6437251632.3659668
1083,11083229107.761108
1084,4130419175.4182129
1085,-9170692802.6429443
1086,3524949003.3780518
1087,11324329773.49707
1088,-5722362883.9111328
1089,-4087210079.7102051
1090,-7968957918.276001
1091,-211600717.42529297
1092,-5263252567.5036621
1093,-7478521990.6657715
1094,-11520874466.248291
1095,-4218821352.3035889
1096,3955753428.4191895
1097,-6240350172.8461914
1098,-5095015927.7657471
1099,-2937939762.4069824
1100,4390143165.2290039
1101,-9866592291.2087402
1102,9053617685.3516846
1103,5880095192.3126221
1104,15470944608.646729
1105,-1232530866.038208
1106,3439783662.0755615
1107,-3640639318.2878418
1108,95254326.061279297
1109,-6058766573.5742188
1110,11119862589.30957
1111,-3807981881.7612305
1112,5066461202.9108887
1113,6115353408.0795898
1114,-8295454361.6079102
1115,2966451236.9620361
1116,20707883107.269775
1117,4310964023.7902832
1118,-7401294492.5986328
1119,33824186967.138184
1120,-1498581147.7667236
1121,-7829313784.6577148
1122,7833485597.2839355
1123,-2839395027.2474365
1124,5376655067.9056396
1125,-4584371974.6018066
1126,-6180451182.9570312
1127,-4856910830.6190186
1128,-9614304314.6673584
1129,5246643398.8974609
1130,4495859287.6647949
1131,314066823.7565918
1132,14975571061.336182
1133,-5219262760.8417969
1134,11846903432.765869
1135,-4905537971.7890625
1136,9728021715.4962158
1137,-2639641895.8939209
1138,-5688707399.5148926
1139,-1630425760.3084717
1140,548199848.3984375
1141,-6403758735.7020264
1142,3994019740.3651123
1143,-471301674.75732422
1144,-8542040555.2252197
1145,10037229439.482178
1146,-6238345277.9539795
1147,19054098376.545898
1148,-1690080203.0351562
1149,-6758154466.4925537
1150,-6100768690.7614746
1151,-3880161974.8447266
1152,18253212977.70459
1153,-2456187407.7597656
1154,-3049640144.7133789
1155,-670483508.40405273
1156,-6071176206.0411377
1157,4303811618.348877
1158,13445556590.672729
1159,-2727571706.3081055
1160,-4476014570.4632568
1161,-1561085110.8435059
1162,20676620827.41394
1163,-949023557.2421875
1164,1548226205.0827637
1165,1039605852.4550781
1166,-5455865672.5631104
1167,-3394228980.9958496
1168,-9942534231.3574219
1169,-1204305870.7507324
1170,6439064657.293457
1171,-7346522061.5914307
1172,-6900106521.9143066
1173,-5150087620.4758301
1174,-3747878839.3283691
1175,18384178113.591187
1176,1829662424.970459
1177,4038665851.7677002
1178,-4475268610.5941162
1179,-6276909730.9556885
1180,-9254022862.880249
1181,2855353440.9777832
1182,9727609843.1333008
1183,3974708921.427124
1184,2522173654.4302979
1185,-83185975.298950195
1186,11874937199.993164
1187,-4205728395.4353027
1188,-8030628958.100708
1189,-3330417030.3934326
1190,-4140923004.2017822
1191,-5724229065.833374
1192,3695759797.743042
1193,-7872109357.692627
1194,4849377370.3602295
1195,4180716658.046875
1196,-8199265632.8858643
1197,2131636348.4937744
1198,-7755935516.4577637
1199,9411474500.9553223
1200,6843778760.9539795
1201,-1092062903.2181396
1202,-5000483469.753418
1203,-5424268891.7016602
1204,-4707435899.6182861
1205,-2858424932.0789795
1206,8051182652.3760986
1207,-1345062243.3508301
1208,7715745318.4931641
1209,-2868388560.7770996
1210,3501572618.7268066
1211,-642375630.55383301
1212,-2571693447.0068359
1213,-2519849232.657959
1214,-3622493875.5345459
1215,-9494370412.0551758
1216,-459123998.11804199
1217,10403894584.874634
1218,-4156236588.0878906
1219,-1905980984.2958984
1220,16955108196.684204
1221,-252652438.12158203
