bootstrap_id,T_bootstrap
203,-348354529.80989075
204,445508920.86309814
205,257009940.86122131
206,626782891.27600098
207,1687982413.8277435
208,1043693773.7845764
209,-774386272.47972107
210,-225455141.68917847
211,2407634017.5039825
212,1850831490.9266663
213,-470814348.70265198
214,1163259181.5809479
215,334892929.53862
216,-1193336856.933075
217,-790978841.66371155
218,-867313975.99493408
219,2079024188.4365997
220,650084054.91741943
221,-548253590.31787109
222,114951197.71601868
223,-729255466.27740479
224,269676765.56378174
225,2144222980.4602203
226,-804273779.78611755
227,978306218.81378174
228,82474919.313323975
229,-474531008.45697021
230,642986009.55345154
231,-826277398.35089111
232,-261446260.10017395
233,1343040739.5552063
234,-372189949.03315735
235,286773161.81871033
236,-181715568.53062439
237,-218305164.06869507
238,397463964.16886902
239,550693794.78495789
240,-633830523.09280396
241,-234381929.66976929
242,-185922563.14677429
243,-807569538.61853027
244,1008911005.38237
245,-880154775.25994873
246,-797460678.69598389
247,123452458.26873779
248,-573674704.19483948
249,1127404639.5309143
250,375296220.76965332
251,-597773766.0901947
252,-523456589.30845642
253,-753094456.47467041
254,-1100435193.9510651
255,430737232.24630737
256,-460867409.41409302
257,979458182.47846985
258,91409742.195297241
259,1310847580.7445526
260,773729322.14637756
261,-920697392.26856995
262,177171536.55508423
263,517180148.77516174
264,-199678087.77493286
265,273570279.33369446
266,2131544920.0518341
267,-55652468.247009277
268,-848384015.64820862
269,259890533.13250732
270,-286400524.52935791
271,-1223614578.8648376
272,332770668.06523132
273,-704688582.59884644
274,-1179846899.4748688
275,932446215.19596863
276,-840223343.21958923
277,-283613108.5007019
278,-71219963.67098999
279,-470702674.47331238
280,1094212964.8548584
281,-286226771.40036011
282,-74484522.783081055
283,-225911619.96229553
284,-795104393.28427124
285,-411043053.7270813
286,-319244170.98760986
287,167513706.30467224
288,-195179224.79673767
289,14931221.769989014
290,848294396.41468811
291,-466203547.85894775
292,-1007593168.3647308
293,1182636938.9957275
294,-1025083831.764267
295,-763275470.14254761
296,-427330241.66885376
297,-364621075.13102722
298,1126642355.1244507
299,-352595961.21862793
300,-171018610.92016602
301,2962368636.4167938
302,866760674.84361267
303,1123375749.7280884
304,203376806.70947266
305,-656311915.45310974
306,1109075861.7260284
307,-336298428.68347168
308,759677995.92913818
309,-276833313.2756958
310,-980243136.19973755
311,-155875467.04534912
312,369367589.54949951
313,406699792.2878418
314,-435965385.5201416
315,1400301149.9532471
316,274069013.05445862
317,-957729231.35092163
318,-588740888.05229187
319,718765835.07939148
320,1690856081.8158569
321,1494683052.552887
322,-529728593.38102722
323,325729825.77764893
324,-368485935.9516449
325,-358179974.57395935
326,-439442110.11740112
327,-607805780.86787415
328,-200684207.50338745
329,651523166.71566772
330,2872658943.2018585
331,-212742947.16194153
332,-406580668.94171143
333,-714049050.95837402
334,-202350910.4382782
335,-1282283298.510437
336,-20060776.729019165
337,421423529.99299622
338,1073025445.4676361
339,918893302.51396179
340,666204665.65567017
341,-1203943518.9731445
342,-690602598.42747498
343,585562569.75656128
344,-673124782.82214355
345,-68375626.197937012
346,-509063186.93589783
347,-192553343.45967102
348,2859642048.2526703
349,-296817441.67990112
350,-553076375.22579956
351,-226559950.42601013
352,541577782.90237427
353,-731959094.82278442
354,-173840437.70370483
355,-193034297.67601013
356,-530897008.23352051
357,-720233382.65457153
358,-437239254.5406189
359,679555389.48222351
360,-387376337.42852783
361,-101763003.99795532
362,2356159778.9375
363,-806185694.57778931
364,121066839.61096191
365,80309219.449874878
366,-1096498191.3089447
367,-369149997.77764893
368,-89912607.176635742
369,1626002943.5420532
370,235971648.26229858
371,562357410.28668213
372,-903160920.81729126
373,-703674219.30206299
374,-557354368.98193359
375,-836902272.59753418
376,9247265.3513641357
377,18600119.146194458
378,-990970094.95051575
379,840231903.04364014
380,-28086606.727752686
381,-716336687.08984375
382,1204262749.8411865
383,339908149.68206787
384,257897949.31021118
385,-636740400.8263092
386,-1194648951.0204468
387,-334120794.7727356
388,200504477.51731873
389,-577595918.19235229
390,-73657031.944885254
391,-139876732.52250671
392,-389643493.89302063
393,-349285986.8276825
394,-469978546.12301636
395,-291936157.27441406
396,1855974294.3660889
397,519515047.13040161
398,-275601749.33009338
399,-102151099.12065125
400,4030017061.4294739
401,-61032571.603057861
402,-102294022.3704834
403,-843272861.02774048
404,604553472.43914795
405,418001061.82698059
406,-460712158.73262024
407,-148635504.58596802
408,-411981815.0196228
409,-35164.616500854492
410,-431039287.23545837
411,1443978957.226532
412,43216222.439819336
413,-35365355.806716919
414,33207620.53968811
415,818408134.42941284
416,2389420736.7185364
417,867898886.43040466
418,-843952197.39529419
419,-512604239.37287903
420,2210068435.5842896
421,-264513120.69607544
422,-721520519.74407959
423,1769609136.8385162
424,-885385452.84738159
425,-238737872.41816711
426,-334934145.54501343
427,-807917044.69680786
428,-57673487.207321167
429,-1052464365.1234894
430,35932338.938537598
431,193336843.09791565
432,204412362.5688324
433,-334951766.77922058
434,-489512063.6658783
435,1982492387.4126282
436,-537496118.71266174
437,-621346942.52149963
438,-463284891.62930298
439,9528292.0906677246
440,-775129720.07475281
441,775940671.55828857
442,1250437213.9885406
443,1177228811.0305634
444,572362045.80406189
445,-195335375.29013062
446,-836278974.96994019
447,-202967821.74465942
448,23555130.995285034
449,48897848.010238647
450,-779746956.31239319
451,-428249208.84190369
452,1079696766.6416779
453,416340595.77767944
454,-150584087.66342163
455,530095728.55554199
456,-97843317.219390869
457,-392109347.7517395
458,3988314.4295043945
459,-495185269.97061157
460,428088499.96791077
461,1898263209.1850739
462,21210751.772567749
463,-331413624.99047852
464,-397046879.65066528
465,-583806253.90777588
466,481785538.39479065
467,231447640.18063354
468,816194511.37261963
469,-381481318.67701721
470,-1038661897.4345856
471,-623249207.97581482
472,-192729665.31115723
473,391801766.10372925
474,-557789062.27215576
475,-1255986346.9161072
476,-82352252.052124023
477,1495499031.0734406
478,702772037.33171082
479,722446314.09753418
480,-118021418.36099243
481,-882610538.57572937
482,-200430941.84988403
483,2265331619.5957642
484,-718203712.75552368
485,-516988507.95606995
486,-415455030.04336548
487,-310560675.35302734
488,-438588361.55741882
489,989799127.72781372
490,-154205212.3359375
491,-15310273.794189453
492,16781297.718490601
493,84557055.759246826
494,2413504616.8258972
495,-12921224.862976074
496,-386141943.60429382
497,55393215.749664307
498,-801658645.01914978
499,-168381217.47877502
500,-63272743.567382812
501,-598038646.18075562
502,-501616074.32357788
503,-558351402.69586182
504,-150409445.65731812
505,-223550082.60791016
506,1505019214.639267
507,-186112876.40808105
508,-123785358.72875977
509,-672217628.33920288
510,-1020260863.7465515
511,-1041839488.9798431
512,-675831419.39375305
513,1364825530.5785522
514,-239640053.80310059
515,-1051488801.5493317
516,268295524.44252014
517,41296307.600112915
518,-950441894.15977478
519,557481388.37632751
520,-135199308.39163208
521,-919564270.47650146
522,-1011308927.328186
523,818500925.58323669
524,-256636449.95399475
525,613687459.75883484
526,935034228.99127197
527,28253748.021957397
528,-778017642.81524658
529,641787840.05383301
530,-360971217.56048584
531,319211332.39755249
532,1464114762.5801392
533,-144918234.88829041
534,416352128.84187317
535,1188274172.1629028
536,179595307.37765503
537,-797421635.07754517
538,207793942.8840332
539,-767138344.6967926
540,-380848421.21246338
541,-593102984.12966919
542,-554445881.37185669
543,389111873.84130859
544,-548532080.56707764
545,541672852.32844543
546,-519466574.77275085
547,-477541537.53744507
548,-434173621.20674133
549,-727909359.15383911
550,-748177894.48614502
551,242234571.49913025
552,-1113237945.5516357
553,-420058424.31256104
554,-341846752.10455322
555,-490971526.66876221
556,-478047373.15280151
557,363563812.87339783
558,-199361377.5353241
559,-327046162.78701782
560,-464803474.79444885
561,4405906.4034729004
562,95421796.25138855
563,-1091413090.6342926
564,-964524444.40388489
565,200131594.39118958
566,-1140775161.722229
567,1573493036.7889709
568,-131055728.42712402
569,25967760.857086182
570,388590400.72283936
571,2298967701.3935242
572,-193965445.99769592
573,510082381.53800964
574,-596100099.35966492
575,-1008000812.0507812
576,1033601951.531311
577,-628917448.31695557
578,93137783.954086304
579,-354322234.88015747
580,-710253147.67544556
581,898061966.76443481
582,808397972.83036804
583,145809780.65380859
584,228958264.31225586
585,-22302032.681671143
586,250007545.42988586
587,-1096076237.0974579
588,-439454011.11322021
589,632034454.58343506
590,52461559.612762451
591,-433057184.30867004
592,-729279368.58601379
593,-1037120094.8383179
594,961234254.70970154
595,-526908675.79730225
596,-3786132.6189117432
597,-417077185.27716064
598,624997163.51818848
599,-435538156.73381042
600,-131198942.54631042
601,-14055511.881378174
602,-216637423.21583557
603,680716886.77919006
604,78092342.370758057
605,-1003157144.9621582
606,462461479.77503967
607,-820370916.76464844
608,1292698235.6514893
609,-512266353.88491821
610,-267432831.85688782
611,1673740392.3156891
612,-140715723.84101868
613,-152904858.63496399
614,-299967485.04199219
615,-68747321.055038452
616,-421039056.40618896
617,-923355040.2721405
618,72560507.661865234
619,-1003495151.8335419
620,1531391496.867218
621,-277468908.55506897
622,-388528176.22427368
623,-796553275.92883301
624,190560894.35995483
625,-68592873.781524658
626,-568230338.43663025
627,-384697130.20046997
628,578971240.24424744
629,288697420.24203491
630,113604008.46401978
631,407821745.73373413
632,718127675.99884033
633,-576191813.81465149
634,-682639265.69442749
635,466453690.73490906
636,-242678455.5377655
637,-396026453.39067078
638,-852392226.17845154
639,-1030850062.6996155
640,-312128477.9618988
641,951583132.28565979
642,243353160.35090637
643,20089979.450820923
644,371647413.23616028
645,-663442087.37167358
646,-118362064.58378601
647,457817973.22872925
648,-330427723.44186401
649,-657762543.94474792
650,-1369989165.9230042
651,-319906851.86431885
652,-747204889.13821411
653,616348871.3662262
654,-604398413.48178101
655,-805415846.66744995
656,-873928552.77999878
657,-323047657.49186707
658,-667673655.27342224
659,-382744012.38787842
660,1753466505.373764
661,-418658367.18583679
662,-89603552.341949463
663,-391952725.62672424
664,631098190.00440979
665,-705971294.25271606
666,-464925642.53587341
667,-662308567.06903076
668,-329906095.50338745
669,-278656306.81394958
670,-564013631.20948792
671,-337582743.32208252
672,264902149.32948303
673,-641450871.4407959
674,-1006694607.0993958
675,-1127948983.0727539
676,921307858.1394043
677,282692275.71980286
678,336417964.18681335
679,-205146290.95904541
680,75826301.937728882
681,-367777161.81851196
682,17162743.600387573
683,-806681913.25790405
684,-997160566.32475281
685,-67631179.370635986
686,-436464977.9230957
687,-669161523.96621704
688,1853473444.8130493
689,-599476746.26980591
690,1015524651.8206787
691,1078127029.2428131
692,-274522298.7117157
693,1638986721.3385925
694,-670459033.52124023
695,-500553288.9931488
696,-750543719.28521729
697,-159433586.8313446
698,799137264.84083557
699,657795328.56307983
700,-604878241.00532532
701,-671211257.36181641
702,-641512380.23405457
703,-212583546.96679688
704,1058362350.5345154
705,914911051.63502502
706,-417738542.19046021
707,-1108857638.9834747
708,-984188764.76000977
709,-656508028.48730469
710,177795072.10081482
711,-945291594.78114319
712,-592302822.56460571
713,-655127970
714,11178661.567077637
715,-87116118.712417603
716,-104478079.65048218
717,879001892.20181274
718,-293276094.50869751
719,410292923.56842041
720,2107397256.5529327
721,-112668483.54907227
722,-1029593905.4734497
723,3070359805.5247498
724,-601779772.41983032
725,-1009782171.3345642
726,302506720.48477173
727,-155584329.07128906
728,269187116.01835632
729,453354436.4549408
730,-123228469.39082336
731,1671409003.8692627
732,-506797461.48323059
733,-1184383373.7554321
734,-217207487.85795593
735,444037765.59555054
736,-290404499.78640747
737,115398520.28536987
738,-29975548.842376709
739,-562111245.75550842
740,544270642.3729248
741,-230946002.04234314
742,1018910115.5206451
743,-434565083.48883057
744,-991928348.9556427
745,938689144.03375244
746,2249559913.3383179
747,-234836115.6962738
748,-371856135.7474823
749,-801602694.36952209
750,-77891303.725448608
751,-579942054.63182068
752,179400966.7658844
753,294904048.70166016
754,1726076421.8495636
755,-357961424.5877533
756,-621034962.76245117
757,156430675.77934265
758,-597944547.11340332
759,1395277634.2749939
760,-181356205.13520813
761,-240608859.83381653
762,-739116008.97052002
763,487347973.8611908
764,-218031858.19639587
765,662121261.91107178
766,982073581.41880798
767,313855148.13771057
768,-226193782.59846497
769,-732286412.34866333
770,-397542656.15014648
771,-1142245284.5116119
772,-859094975.80780029
773,421722122.9052124
774,-167309322.65789795
775,530310032.71447754
776,-493350075.03889465
777,-698715134.47135925
778,-781652060.97956848
779,-301696909.67102051
780,-186069504.88340759
781,-261428394.80186462
782,1543262117.4981384
783,-843119492.71379089
784,-958540839.7802124
785,-969260505.30300903
786,1369161270.6862793
787,263790985.28967285
788,-916068259.65646362
789,-658230851.55781555
790,1042699711.392807
791,-673401664.0864563
792,320651687.35417175
793,714896595.81210327
794,1389718979.1856842
795,1753931354.3550262
796,6773367.8989868164
797,-319745989.28366089
798,-338137656.74423218
799,-138731964.38725281
800,-951634836.8767395
801,1805449463.03302
802,2165676839.0712891
803,425513535.96984863
804,1272935738.6582184
805,-396592265.83001709
806,-891298787.62521362
807,-442379788.9508667
808,-382913533.65530396
809,975618934.07328796
810,-58875300.172424316
811,657373095.52156067
812,-722709388.74163818
813,-68389686.317611694
814,-427328776.62721252
815,-283188926.19528198
816,-392592745.10949707
817,3049892132.081131
818,222820995.22131348
819,-263486788.831604
820,2487310716.7620392
821,2920603907.2897034
822,470806210.81845093
823,-524725713.2562561
824,-578088516.79701233
825,-88122492.787994385
826,139182850.41125488
827,-265965066.21353149
828,-485467408.15353394
829,-143207081.91676331
830,1101101324.0142822
831,-584658698.1847229
832,-1001180185.2475891
833,1177247564.8530579
834,160496176.974823
835,943478492.32138062
836,-533455409.32788086
837,722019644.14329529
838,-700450201.37182617
839,-483399790.25006104
840,1271570221.4296722
841,36052840.286193848
842,-89569666.403366089
843,150420362.81312561
844,-970643083.33465576
845,430825535.85305786
846,-335898730.26501465
847,-189780914.96606445
848,1402947528.526886
849,4100781.0173339844
850,-352315921.58961487
851,589635746.18292236
852,-1304254953.9306641
853,-540422532.74073792
854,-621502854.99479675
855,-245225408.50161743
856,-717237438.69470215
857,846091511.97634888
858,729115584.01898193
859,-14593046.883117676
860,-719611809.14463806
861,108300631.6081543
862,436862150.75231934
863,1222923540.2657166
864,2447516056.4316254
865,-976940057.59985352
866,-290811770.28559875
867,7209277.1699676514
868,142186.42070007324
869,-520788267.20697021
870,768615413.18334961
871,-411852934.93482971
872,-664271271.19104004
873,-146804827.70361328
874,433035406.5405426
875,-789360032.64204407
876,-394085031.97564697
877,-236063697.15696716
878,-634116810.54681396
879,-1229972101.3705902
880,204836871.34289551
881,211729675.91921997
882,-132962238.94725037
883,2557734747.3453217
884,496434409.11026001
885,-161533120.33956909
886,2716933935.7882996
887,-679284858.85345459
888,-641881362.91603088
889,-261492811.60202026
890,-984157309.83007812
891,-334652647.2888031
892,498749542.34889221
893,628658582.69924927
894,-165025156.68058777
895,156704348.68247986
896,904611033.28143311
897,-465893998.51445007
898,1005813652.6026917
899,-230258992.69354248
900,-406250186.00482178
901,752687584.52250671
902,-439514171.75119019
903,1220741137.8263702
904,-15817289.517166138
905,-260309477.94898987
906,-510116173.10879517
907,166995462.91578674
908,70782773.030761719
909,-304218347.08894348
910,-682003916.53648376
911,815683328.8318634
912,-427064199.79055786
913,82263540.518173218
914,-42554610.95149231
915,-463534449.72505188
916,443076849.40193176
917,-341762334.72749329
918,92568777.871185303
919,727849807.27796936
920,124764565.74693298
921,1411731299.3714142
922,57428136.150726318
923,-239352815.26315308
924,-11427258.223419189
925,-251828334.34643555
926,967728077.82919312
927,75968484.651580811
928,698273429.63012695
929,339111075.96563721
930,-777744461.94790649
931,-982795955.89358521
932,38723548.465103149
933,-197940958.1521759
934,-580055365.32633972
935,192762199.42385864
936,-872876342.98963928
937,-1166427375.1507721
938,1992217562.1183929
939,-847832697.40454102
940,-1012340351.216217
941,-290238717.88450623
942,493620451.18029785
943,22758986.206207275
944,-520573149.13230896
945,2188529319.2859802
946,-481333564.331604
947,-445630761.41131592
948,-424888038.22467041
949,67144437.883789062
950,-39124224.442474365
951,435295601.41970825
952,121861449.94607544
953,-789798647.7878418
954,-498837001.50047302
955,-586218622.83062744
956,443186483.13624573
957,-1016318421.4934845
958,-421202359.73391724
959,-364265673.07173157
960,-1141658222.3899078
961,-769758771.51705933
962,-701031906.12692261
963,219424727.24502563
964,311537805.44236755
965,64685636.916046143
966,-228460907.65811157
967,-552600589.18281555
968,545727483.23095703
969,-678228151.20776367
970,-716212943.03952026
971,1260693766.5969849
972,3531014491.5690613
973,-618621046.39749146
974,-760378702.30749512
975,1705741136.6784973
976,-408347641.61174011
977,-225425077.00082397
978,-638529132.9703064
979,-177381180.67936707
980,-533234104.8752594
981,-740194406.82617188
982,681172677.56112671
983,419782023.35417175
984,-633878525.13197327
985,-781608095.93011475
986,-787556820.76989746
987,342043825.415802
988,167880122.44918823
989,357985711.4932251
990,1039375215.3626099
991,-699051630.20663452
992,47804825.572494507
993,-661273054.26019287
994,-136196217.6685791
995,-344593780.89971924
996,-803948276.30963135
997,-156607395.39343262
998,-796618136.18544006
999,-681300835.49079895
1000,-224544642.59353638
1001,222447794.86672974
1002,177950924.60456848
1003,-48077012.27671814
1004,448891284.71389771
1005,-310968975.03762817
1006,125855676.12852478
1007,-78797274.565505981
1008,-65359216.548187256
1009,-720902635.00228882
1010,91713921.428222656
1011,220696564.66625977
1012,330132780.93687439
1013,-792217105.68838501
1014,-318245160.51306152
1015,503568.14378356934
1016,-900167648.00115967
1017,-746500809.33578491
1018,1264811349.7628479
1019,-757117706.08746338
1020,104338767.16822815
1021,-28824333.087463379
1022,-776941472.24534607
1023,558664252.38380432
1024,-394230234.97668457
1025,-635904667.43318176
1026,3025608383.2984619
1027,1244922995.6706238
1028,534279637.57633972
1029,1090509212.9394226
1030,539479650.7008667
1031,-416626580.88746643
1032,-204736443.78024292
1033,-685953026.95129395
1034,38784024.094299316
1035,-136796857.25811768
1036,2153656445.1274567
1037,1613920332.4684143
1038,1182577789.0956726
1039,354262434.67131042
1040,-523367903.09645081
1041,61351867.854507446
1042,-1197091735.2977448
1043,442870330.15969849
1044,367105621.51979065
1045,55340616.521530151
1046,-27123832.263290405
1047,-440351178.92340088
1048,255829578.67755127
1049,1357895652.827774
1050,-240138570.42164612
1051,-581550454.11235046
1052,1336255399.6879883
1053,-751812105.22521973
1054,-221388998.19863892
1055,-362062826.06195068
1056,388788885.01127625
1057,357038704.10577393
1058,-1091487174.2374878
1059,-82034109.313079834
1060,-1340095272.0196533
1061,210974982.63969421
1062,-130331375.92430115
1063,-471121889.95257568
1064,1629757952.8143616
1065,-164298579.18954468
1066,-87770478.759094238
1067,681074654.81877136
1068,1661076316.9120178
1069,138842721.71838379
1070,-193429587.03405762
1071,-1139878166.5212708
1072,-785957732.63569641
1073,-866597376.35964966
1074,162990231.93537903
1075,851514775.5851593
1076,-515944100.29162598
1077,-827684690.47183228
1078,1066568851.7992706
1079,-447213898.25054932
1080,-236721172.72265625
1081,-192852305.35601807
1082,-813027575.15951538
1083,101184041.09875488
1084,-1085940225.1485596
1085,423985988.56855774
1086,1089714551.8777466
1087,-1027107310.9776459
1088,1057401645.5205536
1089,-211706397.33627319
1090,1067250087.969986
1091,-137417863.78874207
1092,-871410160.43362427
1093,-857482565.02018738
1094,1240659953.0172577
1095,-631842271.16714478
1096,68012525.871932983
1097,662057562.12042236
1098,-620385139.71185303
1099,-408816664.21261597
1100,-1064789636.8600464
1101,-374391958.94255066
1102,-456081654.38305664
1103,-278359983.84391785
1104,-167137922.49519348
1105,-1015576545.3965302
1106,-485236584.06860352
1107,-526252570.73616028
1108,947218798.40753174
1109,351684366.65991211
1110,-43333358.41583252
1111,247054073.64732361
1112,-627149433.43301392
1113,81092102.959136963
1114,319259881.32162476
1115,-183730143.40811157
1116,210841761.8555603
1117,-680126439.65856934
1118,232077753.66482544
1119,-489227474.12457275
1120,-566489802.33978271
1121,843662108.87730408
1122,-302993063.5486908
1123,-774297251.10328674
1124,418621609.88340759
1125,-393554280.12194824
1126,-468549211.27935791
1127,1953734068.7113953
1128,-483924059.30741882
1129,563529407.5403595
1130,77900361.785797119
1131,210268883.47782898
1132,-272808037.40057373
1133,509427297.38589478
1134,736014070.10090637
1135,-462690192.75701904
1136,-17868989.445449829
1137,-843217497.40499878
1138,-254324726.82102966
1139,-578366057.64654541
1140,-337958410.02928162
1141,-819729560.74565125
1142,-762633870.87927246
1143,1151454284.5075531
1144,701664668.51425171
1145,-1028853016.6693726
1146,158333096.12565613
1147,601446443.88197327
1148,145331026.89176941
1149,1074450981.8909607
1150,1207250429.433075
1151,1152882310.9842682
1152,-106383117.37283325
1153,-777144734.51879883
1154,-151080649.19726562
1155,-730705346.94229126
1156,-154502672.36447144
1157,314827118.52536011
1158,2282618463.0988007
1159,135221074.75546265
1160,2715096.0069580078
1161,497794754.96534729
1162,498803634.78675842
1163,-1268278063.6973572
1164,-271147948.36428833
1165,-350195811.14328003
1166,239055481.81994629
1167,-158573311.59373474
1168,623460239.34895325
1169,-451424066.47132874
1170,-764405290.61676025
1171,140158408.89251709
1172,381789416.17077637
1173,-587620414.90394592
1174,-643446064.81544495
1175,-501366575.60006714
1176,-76373406.956390381
1177,121098993.81021118
1178,-724796169.76750183
1179,-603701755.10437012
1180,1559687296.3687744
1181,-844818257.28096008
1182,917452579.23867798
1183,1382117142.0688934
1184,-23161073.194076538
1185,900236585.90524292
1186,-206141522.68270874
1187,-371902684.69276428
1188,975715291.63923645
1189,190293147.06478882
1190,-465500474.73838806
1191,-670121370.78979492
1192,512758015.47061157
1193,1085909783.0184021
1194,547498424.48417664
1195,-426991999.64097595
1196,-383723811.39376831
1197,-527464270.38931274
1198,-332769262.47770691
1199,-377656322.65222168
1200,5250345274.126709
1201,-728801802.32752991
1202,-608561614.65161133
1203,1566126815.0712891
1204,492431868.6292572
1205,193314596.5932312
1206,709616258.03103638
1207,-460969948.23530579
1208,-891417891.06311035
1209,-295106167.88812256
1210,-665242401.25196838
1211,-314180326.24395752
1212,1792758872.0131989
1213,157269614.38247681
1214,499238152.42085266
1215,123379140.98197937
1216,487953974.37536621
1217,45168375.712844849
1218,224492315.27479553
1219,-178854038.89065552
1220,-737544623.14442444
1221,518326235.63948059
1222,2692449491.0241241
1223,1642429274.5326691
1224,-292036165.55065918
1225,-535527892.29547119
1226,-139881145.16116333
1227,789818920.74993896
1228,1361652608.4823151
1229,602414673.1834259
1230,627051084.06027222
1231,389291229.35787964
1232,161369279.90452576
1233,1016347056.6980591
1234,-269740804.95121765
1235,-400138211.88954163
1236,926279549.69775391
1237,207934499.54724121
1238,-659693291.5728302
1239,-759831382.54603577
1240,450759753.33984375
1241,-559655185.55123901
1242,669198482.69256592
1243,-659058621.36988831
1244,301980034.53341675
1245,992902400.37908936
1246,55098425.122894287
1247,-869242639.53199768
1248,-904160892.47900391
1249,-965696747.84362793
1250,-320306454.46173096
1251,1161209725.0309143
1252,-176959239.67446899
1253,-652217447.27778625
1254,503031128.49797058
1255,-913082481.16671753
1256,-458289744.07644653
1257,3018919790.6031799
1258,-636153198.03163147
1259,-386511052.46438599
1260,-607132135.52990723
1261,-709523922.05909729
1262,-346930634.77456665
1263,-415945011.17526245
1264,457583552.61003113
1265,-924947061.51878357
1266,-236570805.03451538
1267,679585374.59693909
1268,-246758435.99925232
1269,1773568709.3437347
1270,1233556251.515274
1271,-655360733.05596924
1272,141498192.64778137
1273,-934095424.12179565
1274,567715505.94752502
1275,-1146027116.8010101
