bootstrap_id,T_bootstrap
130,-1554212555.6849365
131,-3596255143.9829102
132,-5027762234.9500122
133,1007207614.9561768
134,1799963214.4467773
135,3014191133.4093018
136,-3872100564.2523193
137,1280254178.0112305
138,3053671416.8649292
139,6759310592.1613159
140,-628713722.29736328
141,-2210599740.5533447
142,5758468621.2415771
143,2355877355.7947388
144,7605077201.2339478
145,1958183101.8400879
146,-752428088.04138184
147,-2596999914.4190063
148,2117743135.5159302
149,3885996549.5603638
150,8715847300.8296509
151,-5507009219.0101929
152,12009714533.233459
153,792432190.73193359
154,-2568486371.0979004
155,9068215732.1290283
156,5130784535.8056641
157,-1430880000.9539795
158,-2370204313.9273071
159,-674726149.53259277
160,1660869792.637207
161,994609650.8190918
162,-4713338884.7871094
163,6254237342.0350952
164,-2713180672.5633545
165,-2854440569.9038086
166,-1571245697.7605591
167,2693120301.5408936
168,-1329416886.635437
169,2383398445.0828247
170,2462693256.3754272
171,1765087903.8564453
172,-1051816472.6108398
173,-3897610676.1611328
174,-754163378.03015137
175,111987131.1395874
176,-2496946941.2199707
177,1279096341.9781494
178,-459646515.49945068
179,-5795505185.223999
180,-3646431068.8746338
181,-3733551462.5116577
182,-3292266406.6655273
183,-2686659560.2985229
184,919963735.45770264
185,-619645492.15905762
186,2259080662.1401367
187,4706426265.6424561
188,910393221.59204102
189,-524504481.97900391
190,-445551113.40759277
191,1312433113.7788696
192,-1477590608.3040161
193,-559913002.06542969
194,14264336926.087708
195,-1296087183.4327393
196,-651046118.99481201
197,52805962.069396973
198,6102700192.7141113
199,2729297933.9040527
200,1052993740.1502075
201,-2496991956.8793945
202,-2218618056.3378296
203,-3748347816.9575806
204,-220518854.75695801
205,3675092827.0681763
206,-3489983240.2026978
207,-2243298585.9777222
208,-2277245640.9697266
209,119775721.87890625
210,-1538205170.6850586
211,-5614588195.588501
212,-5146880603.7040405
213,-1545086095.2409668
214,2301305406.8394165
215,-951980321.7210083
216,2173472476.729248
217,752365550.66662598
218,-4413274601.1036377
219,-2906040877.8931274
220,1488236762.3947144
221,1114538752.3321533
222,8705053499.3857422
223,-114662956.93707275
224,4933740783.3503418
225,138200903.59265137
226,5876283791.3221436
227,-2767855479.9825439
228,-2455530894.734375
229,-2481607250.5198364
230,-1930998223.2472534
231,3613558479.2774658
232,6458923511.1074219
233,1202653317.095459
234,-1682109711.8039551
235,47823101.137634277
236,6804662334.2426147
237,-1022870610.8795166
238,933659259.41790771
239,-2901951286.1721802
240,7155686543.6092529
241,5710506870.4731445
242,-1776901809.5793457
243,-1144227365.0163574
244,-4231458044.4255981
245,-1062564904.8665771
246,-1171468249.550354
247,11883181585.709778
248,4603696276.2150879
249,-2237642676.3252563
250,2525818050.9873047
251,-1205633426.2550049
252,3859897138.2850342
253,-1151352660.2875977
254,4235917192.2189331
255,-1318086666.1956787
256,-916860811.26208496
257,1914365231.654541
258,-4300650712.1127319
259,-1674136045.8044434
260,-1486174562.3061523
261,2275412567.2056885
262,-2877893177.3966675
263,8576691908.3575439
264,-1085253372.0981445
265,2602586595.3890381
266,-2198957881.5789185
267,-2054293632.036499
268,-393728059.22601318
269,-4221975089.9162598
270,-2285481601.1048584
271,-3614782426.296814
272,239377426.45373535
273,-87466075.528564453
274,-4687211740.5689087
275,111911544.33227539
276,749782473.70495605
277,-47624169.907104492
278,-3283556052.0321045
279,1299833540.4788818
280,6112093344.9370728
281,-1676729825.8570557
282,1473661971.5288086
283,-1344017437.8232422
284,-3998458411.3396606
285,-3124537879.1375122
286,-1578515047.5343018
287,955263817.20654297
288,-2694613373.9793091
289,-4800785518.5721436
290,-4568107371.0848999
291,1975005106.6345825
292,4516234556.5637817
293,2060989018.4888916
294,12079640344.491455
295,-2030869436.458252
296,4432444798.4175415
297,-52059190.370117188
298,-4446279318.9599609
299,1331160470.9614868
300,2243881960.0045776
301,-3675933795.1677856
302,-1909455324.2526855
303,1001802347.2729492
304,3732154014.479187
305,-3070838926.5311279
306,-1362680368.1491699
307,-1603513616.9713745
308,3151832379.3358765
309,-936639428.90124512
310,-2781507292.7591553
311,-4547275403.8866577
312,-5152313769.6642456
313,2904284210.2802124
314,-3034905516.8910522
315,3646060615.0063477
316,2075289906.7015991
317,-3145327030.9008789
318,4581314115.2280273
319,-3094186821.4272461
320,297432791.8069458
321,504425881.37072754
322,4197329218.8010254
323,-1764606611.0378418
324,2427686463.189209
325,-1890828195.7191162
326,-1653881093.3066406
327,1802528762.5756226
328,-4275049299.9593506
329,1688352649.3526001
330,-1194286090.5751343
331,9611028620.9066162
332,1470110389.1259766
333,965993415.45684814
334,1465893376.0534668
335,-3879584324.2767334
336,-2498878539.5410767
337,-2953325511.2097778
338,2164167432.3381348
339,-2407223877.7627563
340,-2944709789.0783691
341,2098224079.4146118
342,-201999989.90570068
343,-3501701936.269104
344,1315435375.762207
345,-1471813934.1513672
346,6109343846.2987671
347,-4154122009.673645
348,-5976396444.4047852
349,-1788547147.9031982
350,-2898940730.6610107
351,2700879456.5111084
352,3735718977.1039429
353,-2311706741.4038086
354,3078337273.5206299
355,-2762755460.9073486
356,-940751846.07025146
357,8921629100.0343628
358,-5145034214.9854126
359,-4303791880.3043823
360,-1133253440.3442383
361,-687236706.9041748
362,-1575492273.8070068
363,1582739173.2545166
364,549366607.18182373
365,-82542622.393005371
366,-3163143587.3088379
367,1239350935.8843384
368,3779713670.164856
369,-1728641001.8270874
370,-1979777204.8432617
371,-1134647673.6387329
372,-1145908814.7293701
373,-1044658470.2648315
374,11093499670.522095
375,2241372309.6461182
376,-5181773791.814209
377,-3946789634.3815918
378,-861888955.85253906
379,-4617891841.8607788
380,1771998685.9063721
381,-3540104433.2747803
382,8400442534.1665649
383,-994663143.42932129
384,-1958713803.4051514
385,-5722819602.0587158
386,-2392261958.3983765
387,-3062873755.1866455
388,4846738270.1169434
389,6355813097.65625
390,-3063785294.8445435
391,-2925614756.769165
392,2103204786.6660767
393,-218913943.8324585
394,74990656.156921387
395,3112505511.8486938
396,567268829.715271
397,737508437.57214355
398,-4589326468.8987427
399,60715786.609130859
400,-4534949378.7918701
401,-3904919654.7423096
402,-4094039804.6950073
403,-2378321382.1157227
404,2730510921.9703369
405,-1042303362.3309937
406,-1513833410.609436
407,-4378992947.5657349
408,1998854540.5196533
409,1110152285.8966064
410,-2018035455.4129639
411,-555452353.53527832
412,-731968378.98309326
413,4776260403.1989746
414,2731050750.951416
415,-5028437968.2139282
416,4348880618.7741089
417,832468747.61688232
418,-2991704818.5537109
419,3349069577.8481445
420,-2388092091.1519165
421,-1998817781.7486572
422,-4049872489.9868774
423,-2183490481.994751
424,-1032303149.7409058
425,858448834.10437012
426,1587985729.6696167
427,-3381210321.7807617
428,114080306.73425293
429,1350801467.2471924
430,2079204229.7254028
431,3757088438.7591553
432,378089516.51373291
433,-2788635275.1688232
434,1815618322.3962402
435,-754546164.40625
436,-1741216632.4162598
437,1074183132.6629028
438,3319829544.361084
439,-578105687.93237305
440,2124650931.6028442
441,-3928816911.8851929
442,266981937.03637695
443,14342838.326904297
444,210522706.17791748
445,-5695844002.2504272
446,-2217508410.4989624
447,-1203163475.9769287
448,-2159816226.7694092
449,1878720591.369873
450,-2374057632.0817261
451,-2380077656.3486938
452,-354895764.18261719
453,235381110.37780762
454,1429844153.3562622
455,-779197112.40509033
456,-2284695455.6057739
457,-749401087.08642578
458,-3720479762.2872925
459,-2000045557.3010254
460,5552182304.4874268
461,2109856436.3430176
462,793276082.01141357
463,-4854414768.8143921
464,-1296282218.9883423
465,-3159131609.729126
466,-1942572322.852417
467,539467103.12719727
468,-122883064.19482422
469,1274424047.833374
470,-668641845.63116455
471,-1771870574.1540527
472,-3316015662.3356934
473,-1329041740.6501465
474,-193689012.70007324
475,374930769.8192749
476,-2009906936.3608398
477,2459832413.1689453
478,-3752594324.0637207
479,2263182029.6958008
480,-1928081574.8239136
481,4309054483.3673706
482,-2658444116.2232666
483,3953788269.0727539
484,1157781982.9628296
485,-4255160097.1246338
486,-4216333323.3825073
487,-2279953141.925415
488,-764001187.85540771
489,-3578418355.4963379
490,269165993.46166992
491,4446081591.8222656
492,-1315333389.3443604
493,-547477511.98571777
494,227717955.27484131
495,-2220527017.8295288
496,8489951023.1131592
497,-373674557.78381348
498,-1217513778.9233398
499,-1909058843.8516235
500,-3238093014.4315186
501,-47524855.154785156
502,485869562.96160889
503,4572703119.5181885
504,-2537732277.729248
505,-4477808606.0430298
506,-1087485847.3135986
507,-1872049584.6444702
508,4415819961.5211792
509,1107390671.5633545
510,-2807839137.0839844
511,-130691918.08862305
512,3123911532.8325806
513,2566337450.9207764
514,3266785511.4989014
515,-3156144258.8305664
516,-924612936.39361572
517,-664719193.63244629
518,-4307784886.4613647
519,-998590543.1605835
520,-2573829884.7290039
521,-1394166229.6801147
522,-1660154720.7615356
523,2822209673.6994019
524,1741202799.4362793
525,-3475366896.460083
526,-718207130.35656738
527,5449526374.9546509
528,-2127247517.9841309
529,-2276995026.2338867
530,145732724.23626709
531,-2509415294.8195801
532,-803690232.87451172
533,-2722192088.2443848
534,-3756639284.1998291
535,-2182731116.6328735
536,-2785549228.8945312
537,1333963897.9482422
538,-1560341287.9020386
539,8397393806.2468872
540,-1285265989.7942505
541,1776204092.6621094
542,4253827307.0248413
543,-3795037344.5893555
544,-835329710.10748291
545,3665656482.795166
546,2579107016.1847534
547,5966668195.0996704
548,-372254266.21954346
549,1488249291.690918
550,973062049.99633789
551,-3899750503.5950928
552,-494520439.24493408
553,-312225841.08837891
554,9394413685.8178711
555,-556247739.96862793
556,-3177509444.2112427
557,6797412410.6393433
558,4893738145.364502
559,-380053087.30737305
560,-1036149337.487793
561,8962841458.1470947
562,5590890966.2283936
563,-3331529003.9572754
564,-4876151164.2579346
565,896231829.99353027
566,-6208169339.7568359
567,-4383985565.168457
568,5592552878.795166
569,-3517114729.8498535
570,-3037026503.8779297
571,2115426539.5203857
572,2722717022.9058228
573,1868581151.499939
574,1596809650.6551514
575,1618211946.0493164
576,4301519648.5307617
577,-3898648305.7897949
578,2496304820.4405518
579,132532103.58721924
580,-3683737810.12146
581,-5375059230.1044312
582,-3992649301.7344971
583,-2528408630.4555664
584,-455803893.03369141
585,1500717255.3909302
586,-1460930219.8786621
587,-3960698422.6737061
588,-716705801.75921631
589,2362028931.4257202
590,923742530.03497314
591,-821134817.99798584
592,-495630007.08831787
593,-3426374392.0244751
594,-1860466888.1587524
595,-3768153242.9370117
596,5123717186.0568848
597,-4567168250.9425659
598,-1030928709.8265991
599,-1830895359.6592407
600,-348424056.49377441
601,8861248274.3056641
602,-3397111807.824585
603,-1381808258.0285034
604,-4798773952.1835938
605,10047310733.039307
606,1181811445.763916
607,-3096403243.3464966
608,5636302002.2323608
609,-2380464414.2927856
610,-2880190220.3039551
611,8878674215.8479004
612,658517647.49719238
613,-2912049379.1289062
614,233617354.24517822
615,-2052240964.322876
616,-839063850.05737305
617,-2103627775.3735962
618,-1962009075.6585693
619,3950732091.7611694
620,617406543.03344727
621,-2831239076.4128418
622,-3653998177.800415
623,-1551137654.43573
624,-2393112159.0673828
625,4502444619.4484863
626,1956511637.9718628
627,12817756551.161377
628,2268377488.6049805
629,564383968.43164062
630,9758720183.7181396
631,2587752237.4655762
632,5048677890.1430664
633,-449294789.30596924
634,-88871969.741088867
635,6353962881.4128418
636,3849672344.9472656
637,-781577636.17553711
638,-2615668249.0970459
639,-1751592754.831665
640,-3860731691.2514038
641,-442253699.33618164
642,252790267.88024902
643,-2245867224.187561
644,2288983194.4732056
645,-3439421992.6876831
646,-1453485876.8305664
647,-2740353691.6494751
648,-209534181.98425293
649,-4651065777.3098145
650,-2351304233.0690308
651,-1667237239.5403442
652,374219357.97045898
653,7854873714.4016113
654,-2234330768.6506348
655,1475649636.8510742
656,2368058161.7776489
657,-1665812908.5211182
658,8075744795.7919312
659,-2111903296.9605713
660,-1419965764.9696045
661,2434891190.6494141
662,-3546588146.3018799
663,-1575239535.0758667
664,-1636144267.3383789
665,-2563213520.522583
666,-3230696818.5212402
667,-345337028.75872803
668,-3532003081.7164307
669,-144638333.54827881
670,-3329235344.1796875
671,820291557.05407715
672,654440434.50756836
673,1581731984.9473877
674,-3121772674.3331909
675,1289969495.8123169
676,-3242736246.0819092
677,-1428646435.664917
678,-3191754697.1254883
679,13993705969.715393
680,4769671926.1137695
681,-2496250806.5357666
682,-2848387515.1730957
683,-1565401253.6920776
684,-2964943134.7592773
685,-1716299237.5637207
686,-2867960979.4298096
687,-17301496.579711914
688,-4516255580.9685669
689,-741066652.69897461
690,-1208900744.3430176
691,7852659338.9638672
692,-3892258670.1531982
693,-1916195616.6661377
694,1064045031.7659912
695,-3260651933.1948853
696,1045550730.0194092
697,-3836983746.2943726
698,644245146.91412354
699,13695243779.515869
700,-3486268663.2903442
701,4597910140.4312744
702,-2810626353.0031128
703,-2809197674.9373169
704,-2134526298.8310547
705,-457808269.83538818
706,1046657174.1368408
707,2907904684.6846924
708,-2379191981.2235718
709,-3727038407.5549927
710,-848221330.21838379
711,2235130586.7259521
712,-4612154657.1166382
713,976981853.68395996
714,8938549163.9084473
715,6900742834.6925659
716,-2961982319.8499756
717,-1988578553.7055054
718,-2310235454.0847168
719,1697327347.2616577
720,-4322482195.810791
721,-724143248.56585693
722,376189043.23059082
723,464923595.09973145
724,4779489958.4677734
725,6504891982.8203735
726,-1727447644.9772949
727,-816534509.66314697
728,485655881.7612915
729,-1071593205.5373535
730,-1449452252.5080566
731,3934951017.894043
732,764273882.00634766
733,11124424366.398926
734,-2771635238.1343994
735,4307148523.97229
736,6997615703.024353
737,8171573150.1663208
738,-4901347208.8560181
739,-1735804187.5942383
740,-3266199829.2661133
741,-269905039.765625
742,-3465059069.6129761
743,-2486774247.2059326
744,507115388.76147461
745,1807882957.4743652
746,1769771400.9085693
747,-3920432627.6079102
748,-4158537956.3739014
749,2551286430.8475342
750,-1770878211.9942627
751,3229668349.3792114
752,3812961123.8356934
753,-1611944871.4692383
754,-2721342018.7807617
755,326940381.78009033
756,-838724781.36987305
757,-437731069.21557617
758,-449524015.34692383
759,-2408413752.6281738
760,4503833363.3493652
761,-2936938168.9083252
762,-2893757528.8483887
763,2089861900.8093262
764,2844787126.3521729
765,-1773929240.0449219
766,10758628056.613892
767,2856286901.3428345
768,-779016554.13604736
769,10106759940.505554
770,7633778585.5717163
771,8436404397.56073
772,1586220189.4741821
773,-2293876782.8372803
774,-3406624217.4968872
775,-508224916.91217041
776,-3166452991.1914062
777,-4125701880.3527222
778,-381844040.20501709
779,-3811606223.3779297
780,-92424863.392333984
781,-2048949999.5699463
782,-4030559255.9030762
783,-3437532731.6726074
784,-291355695.24151611
785,6608441439.5806274
786,-1363393381.8783569
787,2230342768.8224487
788,-4459870579.6150513
789,-343794827.27380371
790,-4573588998.2608643
791,-2077495663.9535522
792,-3952588765.6494141
793,3153889012.2503662
794,-2878649618.1740112
795,-1070211938.2501221
796,5061910675.6577759
797,-2988144448.9626465
798,-693362027.44067383
799,-132448235.07781982
800,3596082972.6871948
801,-522300704.15930176
802,-3216813584.8118896
803,-2963946387.8668213
804,1560072216.4783936
805,2360715919.8826904
806,-3639827178.6101685
807,428973529.23571777
808,11213946063.985291
809,4125107924.0715332
810,163404726.85351562
811,937655493.51135254
812,1339349607.6043091
813,-1668491035.3181763
814,-936240868.54986572
815,-1415174615.59729
816,-2707547771.1230469
817,3562028200.6781006
818,2312712384.4623413
819,2538020175.7385254
820,-1361846525.7805786
821,-2336130874.2539062
822,-2508475865.4821777
823,-2029443435.2622681
824,-3789181905.9698486
825,722908817.56567383
826,-1120391715.4949951
827,-4714795102.1712646
828,-1892857689.4649658
829,2179127614.3340454
830,7740750507.5580444
831,3143267443.803833
832,-2026713233.8632812
833,-4101119766.1644287
834,-2083563608.4333496
835,2363407135.282959
836,1463522474.538147
837,-1850746939.9191895
838,-925532642.13677979
839,5933763457.5068359
840,-1350079354.5839844
841,-2374844145.2686157
842,-239818628.48968506
843,-1221141925.4794312
844,-1049604361.5275269
845,-1233605045.8755493
846,-2343145049.5993652
847,5912556095.5594482
848,-4344850890.1340942
849,-992139062.91955566
850,5318513856.8783569
851,-2423223335.81427
852,4541235719.3303223
853,-2231683807.5491943
854,481757720.13012695
855,-3565396941.633728
856,683317665.22235107
857,-3204727031.904541
858,-3539964543.3112793
859,4391386523.8848267
860,-1142291404.4673462
861,-408196543.95318604
862,-2922064215.9846191
863,-475877589.63934326
864,-1347540493.6771851
865,-1823222171.5001831
866,-812453722.27557373
867,4349493349.8381348
868,825634924.2321167
869,-1900176645.8569336
870,1019937882.3972778
871,-1685686154.9957886
872,1112461289.0811768
873,-3017758840.5838623
874,1456921690.9995117
875,-161519052.73010254
876,1060891603.9877319
877,2559798331.4815674
878,-1567767630.4614258
879,-157613383.4407959
880,-1118756233.2230225
881,-1681713453.5593262
882,2545547714.4597168
883,-3546180680.1211548
884,-946009512.63781738
885,-4966946846.8044434
886,1294833795.053772
887,9948146561.1905518
888,4320743158.5597534
889,-3589346221.907959
890,1089825954.6455688
891,4009461215.7675781
892,648734333.56158447
893,1167313890.920166
894,711267734.44561768
895,-2963473154.5941772
896,-278494376.9942627
897,-2716707638.5478516
898,-2198039352.0848999
899,-4049982481.2539062
900,-389236760.03833008
901,-3113424315.0077515
902,40208740.397460938
903,6290127121.2709351
904,-2885851273.9787598
905,6132116687.0880127
906,-1029080140.7670898
907,-1587109803.6425781
908,3938463996.9053955
909,3281885803.5253296
910,2160886383.3157959
911,1634541849.9384155
912,-306874016.66467285
913,6521666156.8781738
914,1105103296.5481567
915,-455503200.13787842
916,11676753320.341675
917,-5503855040.2106934
918,-3537394783.4584961
919,-802963205.22381592
920,-1023074792.0553589
921,2219330687.507019
922,639826470.74304199
923,4010963267.0096436
924,-1203389889.4916992
925,-410497253.36956787
926,-738616733.9586792
927,-4041053354.4797363
928,-200163145.66809082
929,2619021918.7045898
930,-472771266.26074219
931,2657577979.6399536
932,-2996406175.6411133
933,2219035043.8981934
934,673297689.15869141
935,-5336944945.9418945
936,1561886680.5733032
937,-3121715349.081604
938,-2688527614.5269775
939,-683086692.75054932
940,-1735652018.9573975
941,-1822039150.9049072
942,84903052.478820801
943,-1154781652.5119019
944,-5044536493.583252
945,1772574389.2206421
946,-4522204329.2766724
947,-470143415.98138428
948,3366196411.3419189
949,549141989.43566895
950,-4979176585.4832764
951,-2166678632.3774414
952,5064883645.6646729
953,-2189133927.8143921
954,-3256040653.2234497
955,-1554985983.6775513
956,2798703448.5595703
957,-2795226787.0219727
958,6742550061.2435913
959,6917390962.0056152
960,4674397083.802002
961,-3906844399.3325195
962,1093663741.5770874
963,-4464803917.8439331
964,-1790135288.2406616
965,12413141733.063477
966,-3417362281.2636719
967,-4435010423.7507324
968,-1485026503.9978027
969,7225769298.475708
970,-40764929.824279785
971,-1714669706.508728
972,-1669739680.9710693
973,3915618558.5653687
974,-4953884829.5083618
975,-3024304482.2838135
976,2169616576.0266724
977,4956743151.4932251
978,-12971892.623046875
979,1299349013.8562012
980,-87292889.907897949
981,-941793438.97436523
982,-980481655.33789062
983,7102417884.1230469
984,-4693682068.2680664
985,-2570837389.5110474
986,5713970766.9769287
987,2207556921.7867432
988,-3575439800.5715332
989,7138177049.9959106
990,-1576420917.3383789
991,-53665049.803222656
992,-2789053946.3463745
993,-4152165786.6901245
994,-1066115498.1637573
995,-329021843.38476562
996,1226929201.9821167
997,27670169.045166016
998,3284866799.6744995
999,-2481721031.2389526
1000,-2550488237.4946899
1001,-4402962300.8012695
1002,-1343869672.7677002
1003,80882780.899353027
1004,803165437.34735107
1005,-5864016216.5825195
1006,-1836287244.1691895
1007,-4697922787.0212402
1008,2877461821.6139526
1009,-2972905895.8653564
1010,-5381155884.5698242
1011,3553495459.6348877
1012,-2277665285.8438721
1013,8800094145.3779907
1014,-1691902658.6593018
1015,1933729073.300415
1016,-2721083610.5292969
1017,-3078284803.8336182
1018,-1444830228.1137695
1019,-4112775246.3625488
1020,421236240.04846191
1021,2059925324.3233643
1022,12016286777.504333
1023,5103640741.2962036
1024,2358934650.7854004
1025,15783981539.452515
1026,-311623436.53063965
1027,1527472931.968811
1028,874273110.79016113
1029,-3109879748.2458496
1030,-1525860932.3580322
1031,3335757841.3248291
1032,5262428641.4564209
1033,-3611678949.2460938
1034,-281226647.81152344
1035,549406232.93572998
1036,-2703920239.2268066
1037,-2887379439.2237549
1038,1326551816.0596313
1039,-2098007330.7680054
1040,-268135116.86248779
1041,6647654486.9023438
1042,-3771512945.2705688
1043,6689631071.4715576
1044,401814576.67047119
1045,-4395027332.1894531
1046,333457952.79589844
1047,554136713.65881348
1048,-6306239961.0496826
1049,-1364261180.5475464
1050,-6344184794.6297607
1051,-1892872204.5817871
1052,187609971.3770752
1053,-3046896676.5436401
1054,2028303668.0845947
1055,907860026.89355469
1056,-2959809152.036377
1057,8227958002.3175659
1058,-2410688733.9966431
1059,-4223353746.519165
1060,-2158155316.7895508
1061,6088825269.3269043
1062,-4148645328.6785889
1063,-4154885928.8587036
1064,-2390367819.0169067
1065,991094513.34637451
1066,-2094272278.2230225
1067,1267982884.9829102
1068,-585618747.34973145
1069,-4762182575.1392212
1070,1770205726.2519531
1071,-4666192769.3255005
1072,782121920.34558105
1073,2911716445.1553955
1074,4462764242.3427124
1075,-829607936.88464355
1076,-1585608202.5414429
1077,-2149264390.604126
1078,-1659730635.5062866
1079,-3541112693.8388062
1080,3240449424.0305786
1081,-3587853267.9188843
1082,-3715367984.9174805
1083,-822538324.41467285
1084,-3621332151.0714111
1085,1903472892.7944336
1086,-2328238177.340271
1087,-2440738045.7703247
1088,-2217354106.9771118
1089,-3126949168.8065796
1090,-1754998136.4698486
1091,-4667506096.0727539
1092,-154350045.70013428
1093,-1420091610.6204224
1094,577284155.59350586
1095,1735436143.9394531
1096,3229981674.0639648
1097,-554121661.89093018
1098,2048350107.8361816
1099,7208650888.56604
1100,6173012263.6105957
1101,-1680424571.8939209
1102,-2847890210.9877319
1103,-2747237407.1137695
1104,-911339346.0958252
1105,-2456753842.0115356
1106,-2428194524.8540039
1107,-992009969.00744629
1108,6689754404.5704346
1109,959127982.60839844
1110,-22406617.067382812
1111,-5047844848.3076782
1112,-1951191521.8491211
1113,-5030001608.0628662
1114,-3730817205.9055176
1115,-4192441289.5825806
1116,3204484165.9103394
1117,3810023610.6187744
1118,246027292.68548584
1119,16329402193.223877
1120,5541330929.1010132
1121,-513595834.7109375
1122,2265717443.4369507
1123,1449417851.6034546
1124,2387985010.4713135
1125,-433638339.75488281
1126,-2240824745.0814209
1127,-1556811569.9869385
1128,-497179011.79528809
1129,1741295338.7250977
1130,2445340008.3850708
1131,1406579381.5447388
1132,-3719458984.1026001
1133,3263449467.0828857
1134,-118181479.46765137
1135,-4668963980.2688599
1136,-2779742744.9008179
1137,-1078954158.1713257
1138,-1780051102.1846924
1139,-1744359022.8569336
1140,2559161231.9834595
1141,-928720741.65826416
1142,-1564790259.5814819
1143,-5220561400.4795532
1144,665679602.43981934
1145,618577691.42126465
1146,-3108033617.1869507
1147,8660807464.6862183
1148,1651465240.6937866
1149,3865881099.4508057
1150,930627097.47705078
1151,1669645440.5460815
1152,-4626297857.0991821
1153,5159013189.6831055
1154,7237934465.9522705
1155,6435084391.0101929
1156,5386352862.4431152
1157,-472878281.96356201
1158,-3950391367.0129395
1159,-2649857789.4412231
1160,2437027065.4863281
1161,6015339587.4476929
1162,-2176859365.878479
1163,-3543778105.1817627
1164,8579746259.059082
1165,-2027794571.4352417
1166,-4534221363.5596924
1167,3834946129.0145264
1168,10620964147.447266
1169,3435188340.1968994
1170,5342640624.0339355
1171,-2926642691.8668213
1172,-2172781238.2376709
1173,679981875.29980469
1174,837599493.49353027
1175,8606896365.0200195
1176,-625484842.87158203
1177,3516589344.8652954
1178,-4432790774.2138672
1179,4404861677.949585
1180,-4092644277.4212646
1181,-1355232078.7733154
1182,-5867449046.3322144
1183,288488609.3168335
1184,-510114986.81591797
1185,-4358406632.0739746
1186,-3085809239.6635742
1187,472125743.36340332
1188,-799748565.70843506
1189,-3813866669.1043701
1190,-3858663865.1588135
1191,-3928030434.4015503
1192,-2193900711.9666748
1193,4071941899.7106934
1194,-218335670.81982422
1195,2619660283.6997681
1196,672596359.13824463
1197,3448696311.1409302
1198,-1449330902.4333496
1199,2763999115.9906616
1200,1239777262.7147217
1201,-2376982459.8837891
1202,-4395230751.9315796
1203,7067674133.0692749
1204,-4870704979.4393921
1205,4179803585.614563
1206,7206374654.8425293
1207,2726950369.4425049
1208,-533273643.46826172
1209,5752928310.6560669
1210,-3506483866.3494263
1211,3025294993.2209473
1212,5657294870.3317261
1213,821401478.68103027
1214,315875907.9140625
1215,-4767401885.8154907
1216,-3089553604.8201294
1217,-3297517286.7823486
1218,-716749706.89941406
1219,-2599577876.5385742
