bootstrap_id,T_bootstrap
172,-288542.66910779476
173,-52670.588918179274
174,384915.9757976383
175,335038.05504980683
176,-165047.21116653085
177,156043.43147410452
178,453619.32086737454
179,-70467.293359205127
180,-6766.8577993810177
181,-369471.17060178518
182,58033.272142454982
183,-370354.28960998356
184,-6298.616352841258
185,-376287.81826071441
186,54222.569767326117
187,422523.58559575677
188,-320012.50592844188
189,94379.56143464148
190,-137500.9223767817
191,-117732.51901583374
192,-265335.03742775321
193,-45077.642909780145
194,-200047.44885374606
195,-66370.098737686872
196,-203563.0067474097
197,156499.48239463568
198,-315749.90747918189
199,-395480.67179077864
200,-418906.24062791467
201,535594.69112016261
202,-137416.44970405102
203,-206983.23015505075
204,310043.89225620031
205,59852.939647629857
206,37317.169706359506
207,1030082.3532285839
208,292125.61021688581
209,-258168.25862967968
210,411448.66530162096
211,737330.76900556684
212,667509.49752260745
213,-43464.607066363096
214,618709.09923547506
215,57145.34199398756
216,-546109.22073121369
217,-389363.04335878789
218,-214070.9096788913
219,719544.77781920135
220,494640.64489392936
221,55727.885413318872
222,-61039.27561353147
223,-114225.81010232866
224,4071.1817038059235
225,961644.96930010617
226,-185079.70979468524
227,251349.87939700484
228,171931.74104776978
229,-209670.6658038944
230,275190.38516925275
231,-279354.99994675815
232,58877.317229777575
233,717257.22767870128
234,-12688.217578306794
235,-28510.637114703655
236,-256083.0547952652
237,-39671.874530464411
238,-18774.273872077465
239,81997.335432082415
240,-142269.55423541367
241,-190991.93732948601
242,173304.08385235071
243,-371225.21206243336
244,303638.93136033416
245,-314562.95640677214
246,-25137.954224690795
247,-12585.500224888325
248,28432.750345245004
249,514125.91103759408
250,-21451.212034195662
251,94115.29543453455
252,-294819.44122973084
253,-255717.38459581137
254,-429154.06459085643
255,39258.290629297495
256,-78558.219761013985
257,451896.05105634034
258,-6754.931986451149
259,394722.92137391865
260,158150.63085673749
261,-240106.10161165893
262,25371.489607438445
263,-25100.999765843153
264,-130141.16459085047
265,74068.031245931983
266,982055.39512348175
267,23538.387358158827
268,-369013.09760023654
269,60249.493874639273
270,-126733.86430311203
271,-544973.07935532928
272,237818.58176867664
273,-382518.68357656896
274,-242376.24728220701
275,322930.52153998613
276,-249370.22719033062
277,-30646.976545199752
278,-258789.02397044003
279,-224336.40779384971
280,297779.29950654507
281,-113256.56942644715
282,274180.5629876405
283,279256.82903128862
284,-371166.91961225867
285,-125155.89248548448
286,-17328.329165115952
287,-93582.214262753725
288,-183269.76278288662
289,105946.47905619442
290,468531.43773838878
291,-141208.96083113551
292,-354883.73060587049
293,35904.641809403896
294,-301151.63626906276
295,-278428.63284410536
296,-210787.97020988166
297,-120329.28537398577
298,565620.3543124795
299,-235322.14151440561
300,34285.005001187325
301,889834.12012353539
302,329385.78787215054
303,384353.06073287129
304,49258.485263943672
305,-233899.69410906732
306,251929.76343180239
307,-138784.06758123636
308,286988.02377416193
309,-280889.96748061478
310,-403198.3781761229
311,-120447.78650352359
312,697083.51347976923
313,179447.44331115484
314,-186144.37411800027
315,265291.78464961052
316,-9503.9116976112127
317,-378115.97121673822
318,-195585.2307664901
319,186594.01828974485
320,674052.49207960069
321,308812.67400962114
322,-310294.44526679814
323,-38481.109952777624
324,91114.610887974501
325,14835.698218673468
326,-150649.6184912324
327,-282274.76993635297
328,-89549.815444424748
329,173206.81838475168
330,871833.14778512716
331,-132105.77438975871
332,45060.541009753942
333,-217698.58539028466
334,4766.4340274184942
335,-401192.88927710056
336,132905.22851280868
337,196289.16441714764
338,405932.06429648399
339,392092.96455073357
340,458817.34769240022
341,-414698.54273340106
342,-331827.29033622146
343,-95114.609044402838
344,-249457.22442312539
345,332840.49384152889
346,-27567.101223796606
347,-302534.49261258543
348,1117589.5631168336
349,-69723.363848939538
350,-350047.95451106131
351,-85663.69424046576
352,283073.07872149348
353,-397936.36965245008
354,33135.438794210553
355,-156269.34111875296
356,-221699.95406867564
357,-303346.35069192946
358,-116493.94163605571
359,76411.197762101889
360,-267033.01960274577
361,-58001.434084236622
362,698759.91957286
363,-368325.48367252946
364,48228.074617430568
365,-150070.08295217156
366,-549426.14199854434
367,-23362.889336884022
368,-84899.574695974588
369,465043.84334975481
370,4900.8127542883158
371,312387.84849613905
372,-149709.82537342608
373,-162289.49439388514
374,-167071.86235244572
375,-129360.42981387675
376,21052.428641527891
377,98785.863603875041
378,-404601.22602185607
379,340701.41900534928
380,-82620.208486258984
381,-313496.61922934651
382,432065.02083647251
383,4731.0209164321423
384,-118461.56551869214
385,-69747.140672087669
386,-421239.91419818997
387,-51526.798640698195
388,472364.47993399203
389,-49020.124151781201
390,-105370.37506268919
391,-12706.577777594328
392,-188317.11389413476
393,-266327.75455065072
394,-201909.21445950866
395,-177507.31861267984
396,796173.82427871227
397,218495.05237548053
398,-32589.560650855303
399,-174056.80283686519
400,1888917.5409026593
401,-166.17213574051857
402,-211450.77465935051
403,-462269.13299629092
404,261948.5053254962
405,143543.88234934211
406,-256666.31748703122
407,193695.6404107064
408,-103693.95707634091
409,22829.441551044583
410,-226405.53171926737
411,267697.38423325121
412,-149542.82153128088
413,-163094.00155384839
414,198923.21181350946
415,146325.14159996808
416,724135.02633495629
417,98215.239106863737
418,-233862.41371570528
419,-243530.71619321406
420,668584.73128408194
421,-37584.398462131619
422,-398326.87033870816
423,776652.57038496435
424,-295973.5574953258
425,-187751.52536024153
426,-168462.62584857643
427,-271852.4153611958
428,-47247.588830560446
429,-344101.00258116424
430,121858.33735454082
431,-2822.0418341755867
432,-59488.672066196799
433,-94650.577238827944
434,-171607.33245119452
435,742911.64553153515
436,-302041.44283665717
437,-144136.53726992011
438,-211213.35378468037
439,-114648.17013132572
440,-351379.84308350086
441,372224.08787669241
442,537552.10830755532
443,417452.92545025051
444,333622.45279838145
445,19173.029120624065
446,-259114.34816874564
447,-17047.951340645552
448,72981.760059222579
449,113822.53134317696
450,-352737.72999615967
451,-190486.51148216426
452,263065.97048303485
453,369694.63884112239
454,70931.703282952309
455,336236.41456781328
456,158208.35407707095
457,-196428.82369284332
458,116946.74926644564
459,-121539.38541904092
460,336700.82053953409
461,567469.15591198206
462,34145.86292013526
463,-258795.61901581287
464,-28402.07020817697
465,-398052.97749467194
466,151714.28277179599
467,-59157.6545920223
468,340045.32047709823
469,-23294.639236107469
470,-271125.76484525204
471,-230438.54971197248
472,-130346.48191979527
473,289818.53207841516
474,-272510.55058698356
475,-433455.89604105055
476,-24087.73396217823
477,372106.19392517209
478,-37934.134233683348
479,136960.4767600596
480,-122102.38911946118
481,-409771.3662737608
482,-261728.16322574019
483,542495.42594359815
484,-354335.7006162852
485,-259228.65553197265
486,-132955.63179959357
487,20474.684941738844
488,-292615.48999723792
489,298351.22400084138
490,-92133.28900270164
491,30632.256426334381
492,141630.91187235713
493,-195097.49861806631
494,1134947.7280833423
495,-53214.149464651942
496,-206194.83383257687
497,-73701.723979711533
498,-204365.78940062225
499,-164397.94075015187
500,-84464.790805980563
501,-227605.58471426368
502,-329611.39461493492
503,102268.57026334107
504,-107522.99963258207
505,6614.7474308907986
506,454358.03333561122
507,78237.287180751562
508,3705.3738050609827
509,-138872.3940256834
510,-333958.72200937569
511,-267681.22396379709
512,-337706.39724367857
513,353903.59906624258
514,-208550.85777686536
515,-423056.61793455482
516,47399.592618003488
517,-81057.950925841928
518,-378233.41523060203
519,-11371.943577304482
520,-93741.704658508301
521,-161962.29511794448
522,-293889.80753839016
523,276557.24603204429
524,-99946.598779737949
525,337955.12224754691
526,358377.64541877806
527,-101996.42055851221
528,-261526.78524956107
529,200705.22820959985
530,-158684.24529524148
531,28060.901547640562
532,478633.83089677989
533,5695.0135641545057
534,496385.41778418422
535,351139.51121921837
536,-51143.248271226883
537,-136730.15426714718
538,148024.54086068273
539,-226771.73545205593
540,-226504.16501122713
541,-80187.245024994016
542,-246008.83089080453
543,-114462.44669654965
544,-32595.870263487101
545,155706.04036846757
546,-87859.306240677834
547,-272055.03806899488
548,-144568.89152058959
549,-207233.97648091614
550,-284099.32078251243
551,55484.185113236308
552,-419497.53736168146
553,37409.470012202859
554,-208139.9519893229
555,-249993.90977750719
556,17771.984145656228
557,476083.53647321463
558,-116062.66418647766
559,-34763.843830019236
560,175323.43921758235
561,-109545.39822398126
562,71030.682893633842
563,-431157.55222454667
564,-259693.6337839663
565,130148.9084932059
566,-461093.38701580465
567,1009847.8067356944
568,-45445.076714545488
569,-267366.19433400035
570,256168.7231554687
571,737302.89883972704
572,-269652.47494907677
573,-23166.640275791287
574,-252020.43724834919
575,-330230.15146464109
576,221997.94671794772
577,-324586.81382267177
578,64223.166599154472
579,-48219.76606233418
580,-456896.65098676085
581,170635.15942405164
582,113058.65676490963
583,85314.708020791411
584,134215.50382661819
585,70216.175237223506
586,96186.657985284925
587,-443036.34119944274
588,-201396.64258638024
589,296231.27214734256
590,-104170.42062780261
591,-208171.14547950029
592,-178711.42142289877
593,-318795.63097776473
594,39381.886674702168
595,-357409.97293826938
596,37488.379657134414
597,266062.24090574682
598,626940.27339085937
599,-100094.62675532699
600,22654.363004848361
601,-73688.572160303593
602,194448.02188995481
603,247167.47507070005
604,96911.424886643887
605,-342764.35485324264
606,117316.00961007178
607,-227672.45267339051
608,402047.75989276171
609,-133152.49150070548
610,-90188.021370589733
611,485707.87745855749
612,-21666.519607335329
613,-148806.25706221163
614,-174372.59871938825
615,-58179.536790728569
616,-262566.71841594577
617,-377819.6789354533
618,-141392.95321261883
619,-353187.74785391986
620,910909.96331132948
621,-104595.93647330999
622,-269256.09894426167
623,-347908.39742574096
624,11219.812938004732
625,208864.38269220293
626,-211313.18241335452
627,-131508.38058631122
628,91508.935254022479
629,12275.2137978971
630,132701.96256065369
631,295302.53087501228
632,297051.06562530994
633,-273961.44771240652
634,-127887.91995799541
635,37631.224714398384
636,1722.9206925630569
637,-142982.60693560541
638,-227792.98537494242
639,-410672.04082292318
640,-116968.00951457024
641,430193.19469970465
642,4763.248265042901
643,279402.67502364516
644,170941.59843093157
645,-262569.58781370521
646,-154891.67394994199
647,67665.35780377686
648,16884.673806548119
649,-169685.61452996731
650,-621235.78648227453
651,12893.492349758744
652,-274286.53977882862
653,151977.45816421509
654,54645.88665817678
655,-313160.35194350779
656,-297010.54217065871
657,-111249.34068194032
658,-326105.45348413289
659,-175857.50532695651
660,610434.35518702865
661,-239777.57358661294
662,101817.12617960572
663,-257732.0420704484
664,497075.62961922586
665,-272878.53519506752
666,-115417.27460426092
667,-263230.45901887119
668,28569.24254989624
669,-73553.11144977808
670,-299413.95968519151
671,-25029.521401122212
672,203564.31537394226
673,-309679.16831296682
674,-221894.88861870766
675,-445477.82867433131
676,74633.774433553219
677,-55363.57648652792
678,262547.0975009203
679,14887.988361895084
680,76233.373568356037
681,-199558.29510596395
682,-136302.89375321567
683,-369281.19041493535
684,-376508.19857347012
685,-146495.06701377034
686,-69404.294212445617
687,1699.137326002121
688,577400.84369900823
689,-340413.4885853976
690,305209.98469348252
691,513708.19188341498
692,-192017.75321637094
693,470093.97896684706
694,-183584.77911514044
695,-169457.55766949058
696,-243038.96817855537
697,-19668.593990385532
698,534650.34781613946
699,205636.99503464997
700,-315873.48346491158
701,-317759.92298981547
702,-337167.35887739062
703,-218192.98353914917
704,441969.62830752134
705,279654.89311815798
706,-102721.78610900044
707,-513190.37611834705
708,-325184.31210714579
709,-276935.00390018523
710,71712.797016069293
711,-391205.87820419669
712,-140080.90093676746
713,-245759.78910374641
714,163560.63456121087
715,73045.408208146691
716,-124521.1737909317
717,232107.89316672087
718,-230451.54548199475
719,77723.082283481956
720,764097.06125113368
721,-251063.78231292963
722,-393403.82185339928
723,995316.84807628393
724,-234966.16326104105
725,-266483.29020152986
726,58949.920144960284
727,-38771.510280117393
728,28179.070113703609
729,42742.669915214181
730,-71744.83811365068
731,765722.90845601261
732,-172599.6107635498
733,-440427.97153767943
734,-230356.97273276746
735,128060.37556958199
736,-200165.51530975103
737,-148199.27196131647
738,-20932.366483867168
739,-43306.068132743239
740,217444.78281655908
741,-147911.2158614099
742,548259.41693288088
743,65772.465303122997
744,-390500.79955282807
745,713355.09021486342
746,630043.77880720794
747,-95564.719140335917
748,-334458.13810232282
749,-240510.02028630674
750,-10573.586062580347
751,-357961.22614449263
752,111097.29689955711
753,91667.632200673223
754,594780.03903371096
755,-251504.73008643091
756,-186584.90434034169
757,211657.83602723479
758,-330475.26066930592
759,618454.51135610044
760,174865.45563535392
761,-157465.31960722804
762,-377991.01543012261
763,-12284.677123710513
764,123165.69617021084
765,134728.45594525337
766,419101.44126917422
767,247611.38675267994
768,-142783.98079712689
769,-463857.7167275548
770,-107447.07417222857
771,-494979.51951788366
772,-93500.569054633379
773,60838.774716868997
774,-227052.13550744951
775,-79256.09194342792
776,-277220.35507570207
777,-339970.05907242
778,-298367.91429656744
779,-93795.382709488273
780,-39805.573704630136
781,-224526.93242269754
782,525378.21273569763
783,-331079.3028255105
784,-347829.60189338028
785,-397467.11724337935
786,574499.60949273407
787,-9433.617415189743
788,-337781.72309523821
789,-296644.28548854589
790,359510.97901523113
791,-239814.14111632109
792,100748.00942775607
793,40440.117752924562
794,295397.49712881446
795,802421.40883541107
796,226561.065149948
797,-62119.980234473944
798,-72289.728815630078
799,-28011.516693428159
800,-152776.84426441789
801,747631.8771649152
802,518438.08047908545
803,38533.275683432817
804,310468.32896313071
805,149238.95347969234
806,-78611.082317948341
807,-270182.39018084109
808,23288.087819039822
809,545926.25853727758
810,-143377.59591799974
811,225076.12525075674
812,-320751.36225673556
813,-70613.961622431874
814,-145445.93509499729
815,156854.10921804607
816,-229532.97168329358
817,1221915.0708571225
818,488922.53702872992
819,-69499.80095025897
820,672679.64913551509
821,955788.64527665079
822,62753.996568083763
823,-222817.76646457613
824,-257985.6371461153
825,-101431.47534307837
826,-22961.793041586876
827,-245476.76479783654
828,15517.275158345699
829,102041.60899139941
830,425055.65226523578
831,-303442.50736860931
832,-551472.60516825318
833,523933.37620963156
834,125048.91776715219
835,517152.0757150203
836,-375221.57740090787
837,212917.76014357805
838,-332630.22571852803
839,-176910.46477523446
840,462540.00836415589
841,-117998.77131573856
842,-175820.29056318104
843,-252910.04673871398
844,-322731.11496791244
845,122266.33193318546
846,-236660.27138489485
847,-28314.555005133152
848,483354.15751817822
849,14555.401321843266
850,96934.861473143101
851,122461.35428905487
852,-284934.68200081587
853,-47216.540382623672
854,-408910.75982782245
855,-104934.56022578478
856,-238451.14480221272
857,329970.26634593308
858,-100271.80979461968
859,-61934.260328501463
860,-249524.9378709048
861,30565.590177893639
862,-15953.122555404902
863,256293.73694546521
864,696454.59184208512
865,-322211.67996697128
866,-196385.79863891006
867,-114237.24511392415
868,-81210.496133416891
869,-222120.09556703269
870,362042.18834389746
871,-74415.613605216146
872,-260923.66871550679
873,-45792.896630987525
874,2402.025394141674
875,-414661.24770240486
876,-54678.712954640388
877,-72716.733818471432
878,6401.1765258461237
879,-361573.61266301572
880,72378.853790313005
881,135267.8659928292
882,-21491.329543814063
883,909605.55864359438
884,375336.57458174229
885,-102990.65957900882
886,1356728.1227995753
887,-247877.77564266324
888,-47200.731872245669
889,-251264.78860749304
890,-173033.07536590099
891,-310177.73924335837
892,-10900.199905350804
893,35720.170326381922
894,18143.034781649709
895,34961.474516019225
896,315186.93608944118
897,-121901.33211748302
898,433508.06416527927
899,34513.466857463121
900,-82873.469232678413
901,153981.89123764634
902,-285584.40126317739
903,155114.0793581605
904,-190474.53734494746
905,-178687.36571124196
906,-99679.367530047894
907,44995.594028785825
908,-187461.65653297305
909,-156654.50479483604
910,-284275.30673328042
911,222043.67423565686
912,-116902.54117918015
913,3073.018943220377
914,53327.040453821421
915,-124638.49703849852
916,119331.27715656161
917,-195266.85256545246
918,63601.502625972033
919,389124.44891823828
920,-105245.72945809364
921,248044.35734584928
922,-44052.514958351851
923,-163171.0823815167
924,6732.7524367123842
925,-130411.46079051495
926,259720.80525185168
927,-115886.84546749294
928,329671.76767742634
929,51493.763103500009
930,-416438.24870981276
931,-405929.3126423806
932,151583.60898330808
933,53159.808676838875
934,-195742.26878580451
935,-55749.926647290587
936,-362824.57257817686
937,-531963.77185386419
938,667915.51345795393
939,-340664.08651140332
940,-451620.151667431
941,93012.185849383473
942,103205.47951191664
943,-130058.79285702109
944,-222674.85845446587
945,637931.05166707933
946,-305282.58431790769
947,-173847.00594294071
948,-336997.58241009712
949,2541.3167352974415
950,-136394.9220687747
951,125742.71534101665
952,124258.11591167748
953,-257389.65122361481
954,-189021.65648341179
955,-142331.58487655222
956,229685.906434834
957,-242206.29326088727
958,-275941.80064593256
959,-195961.10603058338
960,-571009.55076375604
961,-257741.55189730227
962,-175546.32994268835
963,81006.766538321972
964,302025.02128301561
965,-113883.72242371738
966,-213116.14020010829
967,-84965.966303050518
968,250070.52378325164
969,-179582.15167021751
970,-218853.29133228958
971,114908.75949765742
972,1057693.5774296522
973,-266878.85669495165
974,-280869.42570875585
975,652972.51019144058
976,-175480.08144265413
977,-100110.97219331563
978,-196017.258423388
979,-101361.58576399088
980,-292965.4907990098
981,-171614.85074338317
982,82837.199987694621
983,169071.63737590611
984,-325985.2203733623
985,-135110.0507209599
986,-337728.76878127456
987,140115.52211742103
988,117082.96822689474
989,124332.94624458253
990,462294.37916974723
991,-293083.70227111876
992,25801.866222292185
993,-338853.99813778698
994,-62765.564830854535
995,-221137.11748114228
996,-386023.38010919094
997,-63441.699779286981
998,-364145.79174545407
999,-206768.80763538182
1000,109907.36174248159
1001,-3836.2385369241238
1002,92781.206503376365
1003,88309.537432044744
1004,-29930.133510395885
1005,-108180.7741279006
1006,-49561.806137934327
1007,-68642.277819767594
1008,-165178.88370412588
1009,-208354.67172805965
1010,-82241.591206595302
1011,-97684.044916376472
1012,219137.85969388485
1013,-357387.83201219141
1014,-104082.36467990279
1015,223032.67888110876
1016,-417381.07425864041
1017,-88385.032813131809
1018,276262.83686901629
1019,-111542.12014850974
1020,35608.079205155373
1021,-176106.18943703175
1022,-17642.157986745238
1023,145694.01258862019
1024,-312504.78639601171
1025,-274612.4341674
1026,924692.75817745924
1027,66101.48827034235
1028,177619.70015710592
1029,232308.28090162575
1030,135258.85451155901
1031,-109033.58899503946
1032,-134516.31480017304
1033,-255375.3916336447
1034,-22527.020294755697
1035,-80815.908357352018
1036,958976.30710786581
1037,479401.82612195611
1038,679752.76829713583
1039,-95895.081315904856
1040,-50775.133639916778
1041,-117838.03984959424
1042,-438140.33430200815
1043,310156.95799984038
1044,146037.55491828918
1045,204551.3801061511
1046,-74673.29565192759
1047,-188067.84136086702
1048,105735.59353244305
1049,667767.18524515629
1050,-118256.1158336699
1051,-308754.50523599982
1052,169093.66952228546
1053,-452505.20985622704
1054,-112046.70870065689
1055,15687.153434738517
1056,252891.11494857073
1057,-28970.153014838696
1058,-387195.8091827184
1059,-108365.39707036316
1060,-528864.38069358468
1061,8450.6866668462753
1062,259852.0238674283
1063,70968.824648320675
1064,326946.51613268256
1065,-137331.97973409295
1066,73480.83823440969
1067,419671.66252656281
1068,605473.99342414737
1069,-24588.861665070057
1070,-143518.07409659028
1071,-440506.39406126738
1072,-185755.68349082768
1073,-341121.18839517236
1074,540877.31709374487
1075,202046.60770726204
1076,-175719.23980851471
1077,-252228.86567115784
1078,226872.29688172042
1079,-267934.5484329313
1080,-242706.64600686729
1081,-13166.653577908874
1082,-301226.96503573656
1083,-3093.7679433077574
1084,-370619.62345972657
1085,115268.33123210073
1086,67089.838323950768
1087,-341728.57340052724
1088,490651.02542930841
1089,-228923.22527724504
1090,370517.64530061185
1091,-131091.57650993764
1092,-215513.78450940549
1093,-234459.72408616543
1094,306795.17553244531
1095,-252044.94686964154
1096,-49101.091451361775
1097,158273.00773832202
1098,-255094.76528790593
1099,-292581.65516167879
1100,-493807.40080527961
1101,-69316.411556974053
1102,-83638.242976382375
1103,-168476.84687829018
1104,-192031.5231410265
1105,-317271.09976917505
1106,-244954.84469236434
1107,-267468.91680294275
1108,309115.353054896
1109,133323.29940970242
1110,-11006.251147136092
1111,264600.54065808654
1112,-110625.46263323724
1113,-114313.24985074997
1114,82808.970797866583
1115,-149769.10944616795
1116,359798.61090442538
1117,-207749.47516803443
1118,94360.554155096412
1119,-189158.05231845379
1120,-281355.36506134272
1121,230469.45093500614
1122,-48943.754344984889
1123,-187788.55612261593
1124,230397.07079489529
1125,100123.39494270086
1126,-81279.136974662542
1127,413805.25475540757
1128,-155212.61186106503
1129,239573.32650372386
1130,-625.29143361747265
1131,-131033.11879970133
1132,-211048.77553290129
1133,151859.55834412575
1134,120083.27183234692
1135,-190487.70564693213
1136,-174137.79925000668
1137,-246152.06799089909
1138,80405.160082742572
1139,-231180.91813151538
1140,-126534.49264368415
1141,-259263.68426679075
1142,-402024.03115493059
1143,302589.60557951033
1144,200560.00149029493
1145,-185652.57297182083
1146,10850.447322875261
1147,-66923.48537234962
1148,79702.749198496342
1149,240167.12196019292
1150,239742.11066260934
1151,378693.80022098124
1152,-98674.333770811558
1153,-100649.53782656789
1154,-11627.678874582052
1155,-398213.55900719762
1156,-119676.71961198747
1157,409905.35437464714
1158,1003991.9880217612
1159,176567.39618900418
1160,124375.91140198708
1161,246781.33878609538
1162,319678.38983975351
1163,-448992.29576717317
1164,-24960.723693594337
1165,-276584.33609327674
1166,38538.594015985727
1167,345319.19678622484
1168,115852.64278742671
1169,-238428.55050636828
1170,-399215.27787572145
1171,111973.74300850928
1172,120669.40435245633
1173,-2674.9252398759127
1174,-232503.81001059711
1175,-140349.05673551559
1176,-166662.50692677498
1177,74874.31037221849
1178,-406646.14852198958
1179,86550.569745898247
1180,605126.67545980215
1181,-446188.50463892519
1182,285616.29918652773
1183,520608.09375053644
1184,154410.1600202471
1185,330615.1597302258
1186,145742.60269060731
1187,100150.68077002466
1188,234300.09277063608
1189,176295.94425445795
1190,-140762.69093748927
1191,-214326.30116689205
1192,182113.80975867808
1193,258232.8566558063
1194,217934.89449553192
1195,18634.418404877186
1196,-140808.33332282305
1197,-393604.03653870523
1198,-46956.771570533514
1199,-109386.73114696145
1200,2149277.0512359887
1201,-303886.61300496757
1202,-327337.90002702177
1203,713027.93676510453
1204,239989.70639322698
1205,220682.22737619281
1206,94954.868721976876
1207,-88505.427236929536
1208,-149042.88413840532
1209,-123462.82381778955
1210,-212484.87110793591
1211,-249476.83869980276
1212,600908.20223380625
1213,126973.89669784904
1214,379012.66792932153
1215,-23070.648089915514
1216,99424.165214389563
1217,267084.59342704713
1218,-13998.270504489541
1219,-144074.55589391291
1220,-225653.9084263891
1221,81068.765166148543
1222,829541.46770940721
1223,775504.07307186723
1224,-124825.31707878411
1225,-128789.55791568756
1226,186704.09725916386
1227,290542.3293351233
1228,615873.06199513376
1229,369894.57865084708
1230,113952.75944419205
1231,130280.90959796309
1232,87200.841808483005
1233,574496.4972179234
1234,-165225.43909627199
1235,-166879.9070058465
1236,370064.95324622095
1237,50404.430140003562
1238,-387915.18248583376
1239,-298290.86497086287
1240,-11067.759126767516
1241,-382126.17331816256
1242,113524.72155821323
1243,-274298.0576017797
1244,257244.08164054155
1245,317474.87660634518
1246,157669.26129022241
1247,-166167.3376519829
1248,-236608.28992149234
1249,-354459.35785669088
1250,-108199.23226043582
1251,398317.25686103106
1252,884.56128732860088
1253,-420564.45042458177
1254,65315.302088946104
1255,-322842.35528965294
1256,-38073.489493712783
1257,1058096.2573677301
1258,-348691.66489650309
1259,-59451.079379543662
1260,-311456.34055528045
1261,-334467.7942892462
1262,-108865.69362811744
1263,-177863.69972287118
1264,27532.745188832283
1265,-442309.07478138804
1266,-63001.999137058854
1267,175089.97150085866
1268,-265688.46200072765
1269,397728.0133984834
1270,478490.03107450902
1271,-239700.09330070019
1272,-112259.43452018499
1273,-483404.31723037362
1274,115135.20398440957
1275,-479583.56403923035
1276,98520.517499402165
1277,-82383.391407608986
1278,-273102.40688531101
1279,-209252.38294625282
1280,301902.58809058368
1281,26664.440814450383
1282,-142144.88673001528
1283,-274133.93259418011
1284,105818.50790508091
1285,656895.89273588359
1286,444953.45825535059
1287,303958.60750891268
1288,-353658.90467739105
1289,-458049.75797313452
1290,-9841.4951498061419
