bootstrap_id,T_bootstrap
195,-1238967.3104070425
196,725854.90220570564
197,590707.30155044794
198,1206274.1485714316
199,-1037162.3848943412
200,1564172.0055766702
201,-159057.50045239925
202,563596.61820608377
203,-90892.370037555695
204,-665318.90941879153
205,-955781.21828940511
206,251491.36121791601
207,-165251.13122031093
208,604005.86208692193
209,181076.81014502048
210,909240.18267726898
211,-121829.99360874295
212,312703.8916785419
213,-920972.93177780509
214,-599618.46975073218
215,93740.581854611635
216,-110786.08317938447
217,-326581.63084995747
218,631213.9261521697
219,1254296.521255672
220,919448.22459605336
221,-385925.34812101722
222,2187211.388926506
223,1182053.8090882897
224,-50472.72579857707
225,-779667.01836150885
226,-985561.20346400142
227,-305097.82902601361
228,246929.55251193047
229,-758641.02689886093
230,484555.9686640799
231,1036677.3420542777
232,-905459.9644023478
233,-725614.67440539598
234,-959494.65256038308
235,-1072379.1407055557
236,-523749.36207506061
237,622084.69096279144
238,-1544994.3216935694
239,1508965.2306652665
240,-546190.6287996769
241,1111283.4755845666
242,-314700.36406546831
243,-484390.3085347414
244,248188.42595338821
245,-1482181.8530767262
246,-498627.99806851149
247,-1018320.1009438336
248,175624.21251067519
249,700320.41555082798
250,631675.17153990269
251,1615832.5332249403
252,-349211.60838153958
253,242435.75417852402
254,295211.23537263274
255,-146474.50431495905
256,781102.02262586355
257,323520.67855203152
258,507836.14603185654
259,-860865.69574275613
260,767939.89345121384
261,249159.51422038674
262,-713354.65128910542
263,-93604.43196234107
264,-206749.57634168863
265,482940.40634444356
266,551264.5901030302
267,80863.357493042946
268,-104474.19723635912
269,940770.34214609861
270,-800291.64285337925
271,-748019.67971643806
272,-928558.0084913075
273,-1065898.5255326629
274,-16819.103403866291
275,-721648.03782391548
276,-759300.5605237484
277,123587.51474219561
278,-78517.118082553148
279,-185587.7651450336
280,465609.09504473209
281,-459075.88686212897
282,1232552.7758361697
283,408685.96828690171
284,-653981.63292598724
285,-443667.14281326532
286,708072.97168129683
287,642992.71603608131
288,1305004.4159903824
289,420013.25835630298
290,-508276.11731538177
291,-1077326.3989963531
292,1600910.7566746473
293,418117.63180366158
294,-382369.06347131729
295,-141610.92574831843
296,-505261.93765741587
297,918691.12699279189
298,701615.71151933074
299,-699767.07994255424
300,1474402.7549954653
301,258180.98007896543
302,2166386.4401578605
303,746013.03625971079
304,-485929.67520701885
305,-100381.08956730366
306,-315474.33068338037
307,434588.81929475069
308,81245.494225949049
309,-566130.70549839735
310,-381531.78100594878
311,1712417.9996457696
312,-465542.02436247468
313,-502403.87616696954
314,320651.82591822743
315,-633412.2680977881
316,39032.759385436773
317,-213355.29754823446
318,850534.13256162405
319,-879445.05217257142
320,595279.19613152742
321,-1481821.8284616172
322,-246491.15434113145
323,235813.13783639669
324,-104047.02519017458
325,-220584.70912653208
326,1415419.6752302945
327,-1061215.5619288981
328,1004477.0444408059
329,701001.79650783539
330,682581.74362024665
331,-28278.925302922726
332,2137473.4630400538
333,-296190.16107577085
334,-1397980.5533829331
335,-464803.1565553546
336,-636765.9792509079
337,-1243791.7186800241
338,-525677.90386000276
339,-918298.18223673105
340,-1259249.7513532639
341,504626.08582925797
342,1001284.9296413064
343,653222.02874910831
344,-389536.60029363632
345,-791048.74701163173
346,1072733.4742460549
347,-858264.09025084972
348,-292090.99999219179
349,142860.09630858898
350,-521266.91027641296
351,327807.48228880763
352,573783.56185552478
353,1400824.4230644107
354,-859217.59164971113
355,1453779.8397447169
356,17280.897280603647
357,-419439.53944715858
358,-491412.46168500185
359,1133739.8953930438
360,-671334.35024937987
361,779901.09482491016
362,935814.95841580629
363,783294.45058718324
364,65716.047981649637
365,898109.37311244011
366,-539959.49542066455
367,-403327.95564329624
368,834418.90237027407
369,-444272.26656770706
370,1104064.4655365348
371,-209783.16114199162
372,584039.11115470529
373,-792479.3231652379
374,879814.46925088763
375,-84156.973328322172
376,657391.05737525225
377,1364162.3879135549
378,-736429.61276707053
379,-893753.34099847078
380,-256151.70781838894
381,1780500.2714416981
382,-643992.20018610358
383,136544.4283387959
384,-1139903.9176787436
385,-391773.49091696739
386,-340899.50880548358
387,-520572.17842757702
388,-109114.69870311022
389,649897.97179430723
390,-900120.12033459544
391,66384.633526027203
392,9838.7496430873871
393,-1019129.712582916
394,-558072.0700378418
395,-1097376.727640897
396,115207.86553111672
397,-903003.02228790522
398,493358.7082362473
399,-401526.70454570651
400,-1275259.3271738291
401,-295418.74719187617
402,-196333.82059669495
403,-996534.86310976744
404,-670780.26409494877
405,2734416.1862305701
406,940894.30284753442
407,-775105.95432013273
408,528030.49400874972
409,-231020.27188131213
410,1282670.189907968
411,-86827.093222498894
412,409515.2913672328
413,-368409.80799710751
414,-541888.58630979061
415,226761.02922928333
416,512730.17928871512
417,-116190.80078393221
418,966297.72280669212
419,-952753.46566665173
420,-595654.24043828249
421,1405416.8271553218
422,197159.60416942835
423,43062.511605978012
424,-412036.8718791008
425,-541858.48248121142
426,-388771.72658723593
427,-394777.61276417971
428,1175255.5630938411
429,-306874.49730840325
430,-825066.25448295474
431,-92860.112210482359
432,-997211.64866551757
433,479647.613838166
434,1203947.736531347
435,2024779.6069690585
436,639307.00159245729
437,-635761.19216388464
438,-54145.480872452259
439,-130194.90751114488
440,-478216.07079061866
441,265811.83408561349
442,-497812.1784555912
443,-467537.53903141618
444,-308433.97123739123
445,1180112.6314504743
446,202423.63898533583
447,-134667.66279879212
448,-501069.75066933036
449,1335438.7891130149
450,-440965.14154306054
451,610670.59496146441
452,2084057.718721807
453,744314.76362764835
454,-474205.2337641716
455,-1113078.8081773818
456,359494.20287996531
457,-595068.64024758339
458,58092.245942294598
459,-672574.67477455735
460,-605080.10648027062
461,259443.56871837378
462,427988.00032988191
463,-1162614.297970444
464,195233.19652017951
465,828883.1907838285
466,753491.93721982837
467,-438184.84658014774
468,-680952.95950478315
469,-314627.14053869247
470,16429.973424732685
471,-529765.1271956563
472,177166.52573543787
473,75907.592656522989
474,-346137.42360320687
475,1285093.2168675363
476,253966.75944530964
477,-826036.47675591707
478,738825.09047943354
479,237328.77294933796
480,628795.33208793402
481,632335.86676859856
482,7365.6155592501163
483,-947876.51155263186
484,276284.43565797806
485,782671.84937793016
486,-197148.40497753024
487,-900566.69288706779
488,-946800.24467521906
489,-291321.47631788254
490,29408.383383899927
491,6909.9709977805614
492,196425.51273161173
493,970141.93836554885
494,-397748.43725144863
495,-655947.08227592707
496,715326.41992661357
497,733551.0278083086
498,-314793.58216893673
499,-426409.62153539062
500,293192.49575513601
501,341903.53334760666
502,62164.530691593885
503,64335.70661175251
504,1214563.5177491605
505,-397518.3749935329
506,311030.97423231602
507,-714038.7762247026
508,-559455.71785864234
509,-182224.53619784117
510,-175493.76214563847
511,-474442.29211318493
512,-880883.16890981793
513,512977.52804523706
514,-199171.52919402719
515,-977316.72641384602
516,2140306.8121927679
517,28153.076659649611
518,-1060285.9550215602
519,-585329.83637887239
520,-141548.38137474656
521,-572692.87465143204
522,-387614.3542933166
523,400691.70216012001
524,-549529.71552491188
525,1292783.2756954432
526,-196611.60430377722
527,1112974.9973430336
528,-406435.07916843891
529,-910904.25915849209
530,-674311.41560849547
531,895795.17710852623
532,201903.80188059807
533,-1083035.5677458644
534,1175939.0537508726
535,-498205.94203102589
536,16504.578489154577
537,559573.31093296409
538,570826.25834605098
539,3063655.0906241238
540,75273.963646948338
541,-206906.5412183404
542,-694334.8355038166
543,2465353.4857855737
544,113865.66478538513
545,26769.792751640081
546,-405468.83231645823
547,-155402.53519034386
548,-293442.5277941823
549,-119514.64965701103
550,632837.17948716879
551,-525057.14384493232
552,692684.83416619897
553,1064829.5347464085
554,-791289.61137619615
555,210081.30261528492
556,-810667.26319944859
557,-208907.9570889473
558,-987608.64648592472
559,-7558.8776142299175
560,890469.80393061042
561,1274157.2862446904
562,-951292.1890283525
563,-840234.29379397631
564,-762557.20840877295
565,476638.72121965885
566,825471.68307965994
567,-403981.48849844933
568,57877.318289279938
569,-1066210.2936008573
570,581006.42357298732
571,241104.67396324873
572,2444001.9056669474
573,-385253.9315020144
574,-1248066.145411253
575,-795472.75390025973
576,238042.90169417858
577,-372424.92557576299
578,263351.94900840521
579,-360767.71469146013
580,-1004850.8877066374
581,-196826.02628329396
582,-439848.13330051303
583,-89672.040286958218
584,-72786.420539140701
585,236684.82322955132
586,385525.08758324385
587,-35563.050159007311
588,631915.34970632195
589,8815.7598780095577
590,-113203.98418170214
591,-804585.17424860597
592,-18860.11636441946
593,323527.56602439284
594,797578.28143316507
595,269339.23484840989
596,513486.34106937051
597,54077.073530197144
598,311614.96296668053
599,-52547.727282464504
600,-1027568.8165287971
601,1202063.2486908436
602,1261.9781829714775
603,-755423.92415365577
604,2494438.9510792792
605,-656804.39326372743
606,-597489.6668535471
607,-221386.21939110756
608,-1132875.3243786097
609,253372.74551278353
610,-53110.80581754446
611,325994.14247637987
612,-814539.02234745026
613,-1312200.2456975281
614,-776330.63189777732
615,11016.120212525129
616,-92074.098181426525
617,-258626.25489673018
618,692423.3129453361
619,1321685.702835381
620,-366391.09859189391
621,-844244.51410579681
622,-259835.044154495
623,123609.24245551229
624,-506708.35311815143
625,2736851.0313856602
626,-388641.2889419198
627,-574357.47887048125
628,-508052.85869142413
629,-598107.65370184183
630,-671834.67631545663
631,-866229.88578084111
632,-103036.52780532837
633,-1158213.306917876
634,373831.60384714603
635,-505954.13164776564
636,349961.59329539537
637,-813284.94965848327
638,-100820.64788416028
639,484998.6672180295
640,1394267.0387282968
641,-698805.22237741947
642,-299523.96320137382
643,1331270.9749180973
644,-956991.75345912576
645,-232412.32648727298
646,-194028.41223567724
647,2791.8530073165894
648,-647459.60814285278
649,463179.85780709982
650,656903.60865008831
651,-983420.91866266727
652,-580035.92493835092
653,-324882.4081915617
654,-204081.52789321542
655,444570.60939478874
656,-844721.83082419634
657,-1389682.2688675225
658,-525607.86564359069
659,-108736.44155484438
660,-217537.82578280568
661,1436178.7998704612
662,549112.64426019788
663,563722.12419602275
664,6607.2020771503448
665,1258471.4138973355
666,32750.231783598661
667,1279152.583178997
668,-365430.75013166666
669,166608.54731363058
670,-538825.09514713287
671,397270.05370545387
672,232275.75793433189
673,290971.2749299407
674,-368352.19799771905
675,26515.337920725346
676,-56652.743116676807
677,-21964.44029545784
678,-623026.49019280076
679,-776643.66204082966
680,-651060.56400811672
681,-431418.28954538703
682,1230268.4919289947
683,-395674.18195617199
684,396436.42032116652
685,298667.28061008453
686,644275.45279836655
687,663425.20146521926
688,1405468.9643443823
689,-868883.05469658971
690,567468.95507001877
691,1719336.1653736234
692,-940750.93169736862
693,-337435.2037551403
694,-193257.05516245961
695,600923.9474940598
696,-714120.40675634146
697,-626962.62573620677
698,-379238.57469326258
699,-476181.04265931249
700,-444263.63008013368
701,-442300.64111822844
702,2562890.9954208434
703,-1123633.5190362632
704,-342414.50311082602
705,-1319840.7190184593
706,-780666.07111170888
707,1059798.6899121106
708,210739.70061075687
709,-193567.30753836036
710,-310267.51410150528
711,-742061.1661670208
712,-918417.82705304027
713,3337941.2051786482
714,620506.89007562399
715,-527743.37599414587
716,271916.05510604382
717,-641748.12973070145
718,162694.23500013351
719,-977131.74738395214
720,-363937.77084493637
721,-807791.13157719374
722,619465.17828175426
723,-1208357.6799409389
724,-838035.43827736378
725,-1149845.6353526711
726,-766791.34191411734
727,-519444.05813664198
728,-241240.51005607843
729,-1187463.3699820042
730,764629.68693804741
731,-177572.46599632502
732,75986.444299757481
733,-273649.19116148353
734,82465.112019062042
735,-184918.04037547112
736,-526424.52446192503
737,914461.19461667538
738,-80846.332564473152
739,-519563.69691067934
740,120450.37180125713
741,-995824.10449784994
742,712156.49959290028
743,24868.542729020119
744,1241526.2557952404
745,-643412.06256264448
746,669820.30420464277
747,-590967.60874289274
748,-323017.76834863424
749,-299719.25996273756
750,-101532.51651829481
751,492949.24166679382
752,-958283.2016723454
753,328073.23499771953
754,908262.65405839682
755,518000.43951958418
756,1967468.8539806008
757,-1015741.0804580152
758,-821253.82636848092
759,-523495.94605416059
760,-154822.88748192787
761,676651.67151305079
762,-372909.19650644064
763,102186.96460217237
764,-786754.33155632019
765,916112.50106164813
766,178229.59006923437
767,103015.73458811641
768,-880791.08458647132
769,1807161.2010725737
770,1337220.9690584242
771,-449059.86299523711
772,722602.24801999331
773,1202580.7873857021
774,-40630.611349105835
775,-802079.05781158805
776,1246982.4529860318
777,-640157.54203820229
778,2026519.1443350911
779,-711361.69970294833
780,-435165.28668093681
781,-85980.342817604542
782,967943.47150593996
783,682387.13903701305
784,-807290.8806489706
785,553791.27785181999
786,-1174509.5508686304
787,-753518.57322144508
788,1088084.9767333269
789,-800227.14771527052
790,860143.06818419695
791,-559016.59260544181
792,393456.36055606604
793,-289346.98007318377
794,-579213.51116523147
795,-404144.31306761503
796,1536765.4776462913
797,599511.62716820836
798,972797.66839045286
799,-334722.64965647459
800,261451.46561270952
801,-1008860.9913241267
802,352187.82775649428
803,-968323.33476543427
804,899002.96995228529
805,960194.43298190832
806,-973968.7036524415
807,183284.15053337812
808,-67967.973712414503
809,-173468.31121188402
810,284824.73094689846
811,-881884.66397193074
812,-687265.96295592189
813,387059.21977907419
814,1210378.6185740232
815,-498878.71516600251
816,-182066.71674418449
817,-637596.30395805836
818,115780.60339403152
819,-582637.0078202486
820,-24025.80124014616
821,-409511.05743342638
822,-326128.81266969442
823,323772.85746991634
824,-323824.63772052526
825,-1538357.4058519006
826,-1173268.8800593317
827,-766397.62326398492
828,-389322.10719698668
829,207590.48363620043
830,10248.292336910963
831,-725101.23938015103
832,3520539.8901751935
833,338815.36943256855
834,812713.02174627781
835,-630353.16626307368
836,-803526.58658307791
837,-1025147.2998666167
838,1095251.967386812
839,534660.27387523651
840,-918511.6933581233
841,-1112435.6685754657
842,-707078.03195405006
843,775717.88932904601
844,-1065288.898958683
845,-182328.44568133354
846,-500711.97186914086
847,-295382.44560724497
848,-83803.164088338614
849,81766.449694693089
850,-813803.08523786068
851,-178135.57031005621
852,1798228.5767684579
853,952118.86978304386
854,143024.86845040321
855,-272785.09551414847
856,-869381.70195186138
857,-428850.37863269448
858,466322.19855576754
859,387107.76137137413
860,-355312.24668440223
861,1722714.8795194626
862,-447243.38524150848
863,-798283.41645008326
864,866182.96883007884
865,-137910.61541050673
866,-971580.15087205172
867,1285523.6437084079
868,-984396.94352596998
869,1659350.0708575249
870,-486289.85198298097
871,873667.56841510534
872,-1166759.613625288
873,-194063.543364048
874,-258986.28543460369
875,359260.0691781044
876,-624529.83054402471
877,344027.17209222913
878,-124709.72997155786
879,-776361.95170217752
880,-1360887.143853277
881,749494.48954987526
882,-209723.04210832715
883,1110220.263061136
884,474863.27671986818
885,-20388.107503175735
886,-708923.88581487536
887,61495.019846737385
888,700677.57558006048
889,-696645.11530226469
890,-1231945.1667487621
891,-296199.24463266134
892,204370.32278043032
893,-371830.08325386047
894,-197930.99328875542
895,-243653.16875779629
896,224260.40730732679
897,1520874.7544754744
898,-582435.07676145434
899,-594325.75662621856
900,-389728.4491699636
901,642477.78886562586
902,1330944.2713947892
903,735345.19378784299
904,598002.39603972435
905,-236659.22345238924
906,-353809.5772588253
907,598381.08593225479
908,-477556.58843246102
909,-672376.92371347547
910,302235.84556671977
911,657080.98851916194
912,-977892.05990093946
913,155230.77817943692
914,-73864.642940759659
915,-1436993.1789281666
916,709926.54618528485
917,1224479.4375744164
918,-294698.01607501507
919,-485526.8828510046
920,500194.646879673
921,-567468.14927396178
922,104723.8679818213
923,1028276.6220947206
924,-38234.396536231041
925,-598859.51416045427
926,-181557.0737003088
927,494923.2195558846
928,3134307.7317463458
929,599551.59654071927
930,19630.477547615767
931,393707.99383592606
932,206893.4308128655
933,1173231.7073233128
934,-300877.27337354422
935,673374.32991343737
936,958514.62016963959
937,1044543.4938677251
938,-810694.12741354108
939,-1057937.4910844266
940,593685.8652074039
941,-336945.95354682207
942,-963610.88412603736
943,270357.73501682281
944,-406470.01937305927
945,728175.36699575186
946,851596.15280604362
947,-648774.13539344072
948,-173864.60955312848
949,-61360.618906795979
950,961793.0537840724
951,-971044.39047583938
952,70408.097129702568
953,162105.27496528625
954,1373011.603697896
955,-754739.76224663854
956,80071.294461846352
957,288187.61607408524
958,2459779.2939692736
959,278854.27692526579
960,-270973.46404388547
961,-421883.88550236821
962,-1071095.1447166502
963,-781303.51722714305
964,1022115.1441723108
965,-203659.17636179924
966,450654.12732151151
967,159678.38234478235
968,-843773.7676974237
969,-594189.2864689827
970,79404.583354502916
971,870404.55556201935
972,-928249.03249594569
973,-442745.41826036572
974,-45317.764750599861
975,-158937.40063518286
976,1021273.8236510456
977,368562.88731276989
978,-293349.57196390629
979,-310089.4832445085
980,160190.30256608129
981,-556142.14287516475
982,-1166073.4971441627
983,-14122.869380146265
984,3411817.7242195606
985,-1411379.6895276308
986,-38851.380707710981
987,1033017.1542547941
988,-210670.24244865775
989,-472119.98063132167
990,-735054.08260652423
991,-535026.5237672627
992,1119670.7233439684
993,-263607.93678176403
994,234925.33070981503
995,324306.24999088049
996,-1252918.1797529161
997,-182068.16424322128
998,-334119.0675252378
999,-821026.16930583119
1000,-747567.65523570776
1001,-263216.24136683345
1002,-155599.21094441414
1003,-230325.55966541171
1004,161399.19597738981
1005,392481.24609899521
1006,308895.20251727104
1007,662165.65152022243
1008,-410002.16666275263
1009,956990.37437045574
1010,698254.23403963447
1011,1052453.9075891376
1012,141932.1001521349
1013,-162194.14252173901
1014,-591281.48618981242
1015,415429.1345486939
1016,-255075.12335672975
1017,-1106388.0395349264
1018,-345242.56075280905
1019,3101.7734053134918
1020,-818858.78143745661
1021,570231.07579004765
1022,-666446.52622249722
1023,-492743.32504993677
1024,-1212659.8560775816
1025,-796635.90657404065
1026,-148558.1694240272
1027,-460273.98825407028
1028,-806101.14098000526
1029,996680.31488573551
1030,1294287.3366000652
1031,-234900.66323941946
1032,-64273.294328987598
1033,-570318.79707694054
1034,-570571.88671523333
1035,-625885.53634113073
1036,295135.92828515172
1037,-370835.09432971478
1038,2713628.1577605009
1039,317545.91048291326
1040,657121.4085239768
1041,-689278.34572380781
1042,578587.54849609733
1043,-250674.54802429676
1044,851666.03892451525
1045,-281251.37788122892
1046,194077.85269093513
1047,-242910.6684319973
1048,217192.46731352806
1049,1049137.3330990672
1050,596953.00199350715
1051,225592.91852971911
1052,-64400.76724845171
1053,337252.8239094913
1054,-100449.01601502299
1055,-1229399.5722216368
1056,967605.8205178082
1057,-484943.51428753138
1058,33732.933068245649
1059,-301703.10139209032
1060,-1158739.4303849936
1061,1126325.9242664576
1062,208602.15287819505
1063,-1077282.5285778344
1064,-892155.23450922966
1065,-49285.383957386017
1066,373055.9908195734
1067,1537992.917794764
1068,-225657.16522023082
1069,2308361.853409797
1070,1417923.2696098089
1071,-494254.43316096067
1072,-151372.18306535482
1073,-602479.60976296663
1074,-1222267.9729793668
1075,479845.43652331829
1076,74705.093100994825
1077,-54180.345880717039
1078,-486394.27418476343
1079,-741030.43142601848
1080,-860136.586289078
1081,-636358.44112503529
1082,490500.06234252453
1083,675171.73037019372
1084,-254898.733143121
1085,-838946.05589199066
1086,677114.92051786184
1087,736886.243614465
1088,-385632.78763645887
1089,-241898.02627140284
1090,-738289.92973068357
1091,869307.35733368993
1092,-811913.95107260346
1093,-666767.41559237242
1094,-1020069.6047210693
1095,-19115.422768741846
1096,875260.69144365191
1097,-678753.50987708569
1098,-233849.22519081831
1099,-141608.61420595646
1100,752871.08212310076
1101,-1168554.3329661489
1102,1547715.7525202334
1103,398570.97766825557
1104,597392.32556444407
1105,-369822.19792196155
1106,619093.07873022556
1107,-645546.68672561646
1108,-150093.9777700603
1109,-501519.18454378843
1110,812864.76703390479
1111,-598702.23333376646
1112,77099.276055216789
1113,818580.97103047371
1114,-790569.88800391555
1115,531953.40660017729
1116,2537142.5451511741
1117,921243.12505784631
1118,-1225926.383264035
1119,3057067.059091568
1120,-498512.75777047873
1121,-1050225.7007270455
1122,797285.56724911928
1123,-545923.60465538502
1124,327384.25778776407
1125,-322976.60744416714
1126,-879165.14279785752
1127,-187869.51409932971
1128,-1292934.8719739914
1129,131379.22256278992
1130,459314.69484853745
1131,59019.390237063169
1132,855881.47594293952
1133,-369164.08011990786
1134,934192.88289019465
1135,-679738.95552822948
1136,1089995.9592317343
1137,-232781.58226951957
1138,-479409.24442398548
1139,-52863.27877497673
1140,-541354.22373992205
1141,-975445.25265425444
1142,595308.33841142058
1143,302745.375965029
1144,-945674.35332286358
1145,959069.94822520018
1146,-697598.90730449557
1147,2056142.4767880738
1148,-347296.47655418515
1149,-319992.54629588127
1150,-813731.98091894388
1151,-98559.919807851315
1152,1606396.1535581946
1153,-425269.98227846622
1154,-804110.31446954608
1155,254292.12323540449
1156,-707424.71359717846
1157,590569.45725610852
1158,1881302.8240840435
1159,-617788.03388172388
1160,-467990.4227836132
1161,-337020.14319208264
1162,1219962.7911421955
1163,-192839.20002835989
1164,552696.84899526834
1165,-46630.546819359064
1166,-1032623.2065037489
1167,-300886.70176702738
1168,-1103870.4020929635
1169,-299755.3689891994
1170,1204124.6704591215
1171,-714077.90485653281
1172,-706030.97809281945
1173,-763842.15281736851
1174,-788816.07660210133
1175,2803731.5873635411
1176,892951.82236051559
1177,641492.24604284763
1178,-120634.22451883554
1179,-421597.48257684708
1180,-481670.25281816721
1181,562040.02041345835
1182,1144618.6997181177
1183,502255.48375958204
1184,80066.201064497232
1185,-6032.5964468717575
1186,915097.19707813859
1187,-787850.85423630476
1188,-686585.42301753163
1189,-531055.4164519906
1190,-424750.72734567523
1191,-574296.38773515821
1192,-182269.83131012321
1193,-1031298.6789132059
1194,117450.33737286925
1195,-393890.89742317796
1196,-769477.6544573307
1197,929235.93470877409
1198,-625149.99409499764
1199,880591.98908558488
1200,-275710.36368793249
1201,326701.44669121504
1202,-473019.43695801497
1203,-742334.26059919596
1204,-959175.17966932058
1205,-583352.78579047322
1206,1068397.5660334826
1207,797799.81903398037
1208,656130.7990090251
1209,-558649.33296123147
1210,705579.54378676414
1211,-290159.74188709259
1212,-388663.98020732403
1213,-576712.33540207148
1214,-552623.91409865022
1215,-1291312.1515692174
1216,-121854.28582191467
1217,1922303.1563984454
1218,108353.82236763835
1219,-8927.8847025632858
1220,2078159.4347648919
1221,-477165.96762543917
1222,2354988.6523135006
1223,-342642.43587550521
1224,-260467.00702744722
1225,-307594.40372782946
1226,-195108.32006767392
1227,87336.77322769165
1228,-461085.83679202199
1229,-113566.48095011711
1230,525788.10515090823
1231,-336873.71972489357
1232,-121252.76847237349
1233,-466659.75310617685
1234,-1208980.7689337432
1235,-1319047.3904663026
1236,452850.3692342639
1237,-870010.70977419615
1238,-931179.7661485076
1239,-1151552.1218106747
1240,1007700.8575993478
1241,-1303486.3903577328
1242,247028.62950012088
1243,10203.869498193264
1244,-6237.5721869766712
1245,2219229.9466713667
1246,-559419.86419534683
1247,-58568.204883933067
1248,392409.79999825358
1249,465683.22300636768
1250,-735825.59917011857
1251,-765817.62724462152
1252,1370091.6596963704
1253,-75663.033754229546
1254,-525583.6857227385
1255,-250959.26457673311
1256,398003.46538856626
1257,-1107333.4859076738
1258,-332143.18088629842
1259,128673.37328255177
1260,-790052.81076899171
1261,-1079890.5664847791
1262,575227.64103001356
1263,1528879.8721527755
1264,13125.791113346815
1265,-704657.37389075756
1266,-434398.36348086596
1267,634233.93654841185
1268,-427528.20163238049
1269,2401174.5043746233
1270,150012.54704576731
1271,-132572.65458190441
1272,1651531.5733614564
1273,-376351.33733567595
1274,1502062.3318101168
1275,436325.87272405624
1276,951044.2518593967
