bootstrap_id,T_bootstrap
190,-502940.25640875101
191,-225274.75310280919
192,-176489.45663130283
193,-134184.05340123177
194,2281427.7122932076
195,327906.73539412022
196,-54582.601775884628
197,740836.03909096122
198,766554.99901744723
199,331108.85727208853
200,-32841.258456856012
201,-10598.972458600998
202,133260.69518151879
203,-656665.89254903793
204,-140164.16176334023
205,532854.08688670397
206,-400950.72047972679
207,-500946.1894839704
208,-314808.25843709707
209,-384040.95760893822
210,-173521.22602233291
211,-914250.4074742198
212,-808156.26656365395
213,-222341.26187461615
214,388918.00307232141
215,5302.3009228110313
216,550223.28735157847
217,375799.75294110179
218,-640810.5077009201
219,-382336.37961703539
220,421220.7762260437
221,428841.77149733901
222,847641.65942195058
223,-444349.05190753937
224,398924.9175080955
225,-298646.58763384819
226,408868.51785948873
227,-356121.88059428334
228,-441585.07646027207
229,26873.065070360899
230,-319683.17914834619
231,220650.279371351
232,785815.80770456791
233,26359.154862731695
234,-663634.28564041853
235,-301928.90637350082
236,776742.22836595774
237,-436445.58037769794
238,542511.31064003706
239,-548651.85052520037
240,1012211.9631335139
241,475115.74677115679
242,-459375.44505369663
243,-155390.22064524889
244,-711414.87829968333
245,-73448.722995609045
246,-279755.78621563315
247,1436586.5618923306
248,403453.49645850062
249,-210858.87187772989
250,241634.80304762721
251,-312473.63452354074
252,902806.59631967545
253,-412649.0282945931
254,662143.41913816333
255,50354.823993653059
256,696004.3357821703
257,414074.89546829462
258,-332618.56253015995
259,89935.938068926334
260,-401162.42273086309
261,226241.39456728101
262,-681155.43089476228
263,1294038.8533141911
264,-212088.96505048871
265,1012663.2587568462
266,-560423.3887462914
267,-194138.03575065732
268,176873.1624315083
269,-329983.97558346391
270,-79090.714616537094
271,-350442.44040328264
272,858046.99200510979
273,-80394.610565871
274,-725105.88367879391
275,202418.26740497351
276,73957.16302087903
277,127388.3116723597
278,-579920.80565041304
279,360199.56634569168
280,975749.30403330922
281,-252481.03103429079
282,269683.70601341128
283,-607790.80344513059
284,-830281.62972897291
285,-235934.26965656877
286,-69245.841197192669
287,173470.37450683117
288,-351464.75751772523
289,-897460.97358345985
290,-758602.17379915714
291,39936.6842161268
292,973472.18503794074
293,27945.046364158392
294,1387415.8299706578
295,361099.06524544954
296,800789.70728775859
297,-15278.749425321817
298,-726706.55469509959
299,80881.011228442192
300,392441.34010845423
301,-310524.68443727493
302,-338143.91044598818
303,22430.22333329916
304,267726.77525004745
305,-358335.21621859074
306,-302295.73192444444
307,32933.299971848726
308,434124.0404317975
309,109759.72817656398
310,-398120.88744682074
311,-555843.12481355667
312,-393886.84578695893
313,351295.394821316
314,-780865.6588691473
315,899249.34663322568
316,690869.44624978304
317,-717428.74980527163
318,1095516.7531211078
319,-485349.5623190105
320,-281891.54328465462
321,-242421.46587172151
322,862348.18038275838
323,-435665.75974538922
324,206458.86869663
325,-214675.70865896344
326,16273.321121633053
327,444345.42492648959
328,-327940.54563212395
329,-420813.66278931499
330,-410033.60283491015
331,1351113.2880521417
332,99208.74078720808
333,-138246.72708123922
334,187260.02942100167
335,-437466.9323976934
336,-568707.46726506948
337,-729460.29748135805
338,442687.87378847599
339,-460530.09469234943
340,-451066.10133582354
341,121934.03609579802
342,420307.31836161017
343,-325434.25707677007
344,210139.00529739261
345,-399256.75875195861
346,566109.82360094786
347,-631965.06587287784
348,-862970.35837933421
349,-99604.243814617395
350,-370494.69375178218
351,-18336.729032933712
352,802772.9722930491
353,193572.47163206339
354,185428.36709150672
355,-838562.44627416134
356,-217318.45770925283
357,1612007.2111128271
358,-995571.61115631461
359,-597537.73859876394
360,-125992.50625309348
361,-98655.277914941311
362,-334927.21359068155
363,-133065.65858510137
364,-6554.6079040467739
365,267136.04331806302
366,-373240.06537842751
367,84023.065260201693
368,636596.22023305297
369,-219789.78939419985
370,-317398.70676469803
371,-27467.433175086975
372,-265890.0324498415
373,47697.039113581181
374,1408169.2151630521
375,309224.83627125621
376,-715209.28267192841
377,-305644.73622763157
378,-300837.91050109267
379,-544027.5122025013
380,375064.24247676134
381,-511984.6192227006
382,1710687.749214232
383,-569377.90205472708
384,-393038.77471634746
385,-1026137.7387692332
386,10445.015187948942
387,-640258.86140459776
388,966517.50685465336
389,1273561.0394030213
390,-225313.58966320753
391,-362157.81654018164
392,104304.901661098
393,-39139.126502990723
394,38344.193342804909
395,230719.34814959764
396,418978.44068807364
397,452513.19974011183
398,-668803.93444818258
399,-263219.84344413877
400,-572864.51891553402
401,-935641.19410517812
402,-788848.22047472
403,-560594.74443984032
404,440461.56224510074
405,476187.1019282639
406,-31123.082470208406
407,-723185.1445915997
408,121985.30646690726
409,-4305.4104071259499
410,-100743.12412774563
411,-47156.509512096643
412,-266739.34410499036
413,508351.78411793709
414,1063235.2920526862
415,-614881.73415714502
416,457275.65246251225
417,316048.32242813706
418,-203943.62521234155
419,282203.93658035994
420,-516818.12619307637
421,-98035.097688168287
422,-760830.18014684319
423,-375912.4208868444
424,-192814.05716893077
425,-179998.9852130115
426,62413.14603382349
427,-354414.32776725292
428,147629.90016335249
429,496609.99746543169
430,477403.56849604845
431,610900.82980084419
432,104602.10393500328
433,-340078.58615425229
434,382138.84467509389
435,-252088.84269446135
436,-489054.62060940266
437,494696.20495536923
438,328428.59752011299
439,-123064.03300994635
440,155433.71705186367
441,-564865.45620208979
442,70436.21476405859
443,126054.06880870461
444,-35268.740578949451
445,-675217.75147119164
446,-71969.654249995947
447,93507.189000844955
448,-402221.75159937143
449,113967.59227272868
450,-251458.86166357994
451,-301551.25320279598
452,-51040.279223531485
453,181354.19166347384
454,246212.02292904258
455,398740.94428864121
456,-69249.743874788284
457,-143099.03634268045
458,-900918.15799772739
459,-379045.30671104789
460,463519.65697661042
461,445911.16075113416
462,364828.78964471817
463,-790042.47201484442
464,128519.43115508556
465,-286787.65079689026
466,-441990.25540006161
467,437691.80060133338
468,-21344.872835040092
469,205547.06248620152
470,-19928.172542273998
471,-254644.97789296508
472,169020.45339164138
473,-484612.52278977633
474,-58630.007409393787
475,493527.70112979412
476,-390349.37756025791
477,220190.48410218954
478,-71391.972610831261
479,323120.88685065508
480,-320088.61733487248
481,585251.34600734711
482,-507375.48500859737
483,707744.97422787547
484,-51673.31361952424
485,-547706.7687394619
486,-758087.86145445704
487,-596328.81617709994
488,-150417.00229138136
489,-494833.91472759843
490,151629.46297472715
491,645642.16881620884
492,256816.4067466259
493,-451663.38201841712
494,-268711.96903970838
495,-434808.6061257422
496,1813399.326410234
497,63854.402290612459
498,-163016.12654463947
499,-495386.1415732801
500,-351155.83033642173
501,173924.82779970765
502,161008.31805664301
503,499107.84316718578
504,-445611.05105775595
505,-964377.22952499986
506,449699.63179191947
507,-30852.333949685097
508,449606.40067568421
509,-393520.61667665839
510,-553606.0650267899
511,-198207.05682739615
512,121731.58628484607
513,677448.84615436196
514,584493.68816897273
515,-573371.98933848739
516,-369159.11791956425
517,99244.829899191856
518,-534999.70624822378
519,216850.37644323707
520,-201396.84249213338
521,-292180.29959905148
522,-474937.2201924324
523,662811.02967280149
524,409677.0449898839
525,-412075.87014561892
526,336807.20326426625
527,1169063.3410889804
528,-118659.50052550435
529,-408495.92527511716
530,-62577.954616844654
531,71184.645195037127
532,-218353.43978482485
533,-510928.60252767801
534,-712554.27442094684
535,-373597.7991104424
536,-617899.40263438225
537,-40464.372636497021
538,-291974.60606116056
539,1203327.3715400696
540,-169459.03215548396
541,-347010.144115448
542,509639.4003688395
543,-752083.66034579277
544,-76398.09040749073
545,664984.18209534883
546,489582.26984900236
547,933571.57135057449
548,-90446.700208544731
549,325748.91085842252
550,180843.60755813122
551,-930837.81141164899
552,-220546.33047440648
553,-24038.482311189175
554,843234.52897283435
555,10933.437058985233
556,-4717.2696413695812
557,1183389.8983159661
558,844980.65292218328
559,-20727.001759171486
560,-201243.56712371111
561,1157503.2310538888
562,18013.014149874449
563,-180332.29800397158
564,-896034.05684620142
565,222380.4589792192
566,-1141556.4356740415
567,-776035.51120725274
568,1088153.11135903
569,-710113.95846134424
570,-36666.698741912842
571,-346468.8956348896
572,189628.51567459106
573,490292.00067350268
574,-137764.95893868804
575,133221.38856872916
576,609245.7818377614
577,-514029.05273103714
578,23103.903998821974
579,353864.69717150927
580,-270114.92609405518
581,-1046732.6703326702
582,-490976.22849312425
583,-431083.70251059532
584,-363842.29048097134
585,-331113.48079657555
586,15609.270371496677
587,-451584.39077654481
588,268479.45660334826
589,80121.640360802412
590,109097.86652547121
591,-59253.865810632706
592,263816.23656946421
593,-347418.98397639394
594,-506985.38510343432
595,-821932.87894812226
596,773795.85395479202
597,-817178.26350161433
598,-77398.633554160595
599,-110839.70475178957
600,-221355.20760643482
601,1539819.0916883051
602,-641562.54794889688
603,-70206.570403784513
604,-803276.64911749959
605,1632533.7757131755
606,377564.59174284339
607,-170399.69788593054
608,725424.99464297295
609,-301854.21745729446
610,-157360.27663969994
611,378430.87668809295
612,103649.11878019571
613,426890.83788043261
614,85219.631875306368
615,-298702.90732324123
616,-36039.304759263992
617,-165033.59424361587
618,-287572.65749698877
619,449414.89242780209
620,-7500.6664908826351
621,-11021.589480578899
622,-265525.4032509923
623,155546.12244048715
624,-465527.99893403053
625,248122.32527759671
626,75262.62721580267
627,2901102.5121456385
628,94066.634798526764
629,292654.08002236485
630,1407338.0700817406
631,308988.93290421367
632,564034.90588346124
633,-157932.0563646853
634,-238449.96961167455
635,1365711.438082546
636,50181.262854903936
637,-388163.87600445747
638,-618667.3043179512
639,-199040.62203922868
640,-649002.28593149781
641,138664.07935971022
642,-145510.78427058458
643,-274541.11008393764
644,-21051.771724760532
645,-136208.0061724782
646,-258553.265388906
647,-168680.02238869667
648,379240.04306000471
649,-344629.71133837104
650,-385686.92017531395
651,-453847.22211277485
652,28495.173348069191
653,560631.8554046452
654,-248095.12132325768
655,163018.29842203856
656,501552.46390491724
657,-147561.87963587046
658,700477.94462051988
659,-513169.21047571301
660,-148294.21215462685
661,223896.03678995371
662,-326560.33076602221
663,-152925.87044864893
664,-194061.25275859237
665,-196577.32109314203
666,-238662.8587757051
667,-123456.39333209395
668,-832810.84397625923
669,23712.896994143724
670,-658675.81782624125
671,493883.94128960371
672,-5079.8548259437084
673,17923.757936954498
674,-659572.78842824697
675,89312.512201309204
676,-863890.26683360338
677,-332177.98971378803
678,-322094.86715769768
679,2235802.5746546686
680,438833.4933308959
681,-157771.27917334437
682,-231103.14848229289
683,-448784.50875324011
684,-17453.596950262785
685,-62691.575814068317
686,-630873.17499965429
687,480099.71069014072
688,-527760.6368355155
689,-210747.05339598656
690,62673.868538618088
691,1045302.1942172945
692,-536485.19995197654
693,-523790.48243784904
694,67694.858628690243
695,-700174.90697240829
696,11988.905364155769
697,-732850.39414358139
698,-267372.16455754638
699,956529.90319889784
700,-731427.26857563853
701,167924.42628464103
702,-540261.86692756414
703,-324718.10363891721
704,-454259.58410915732
705,-108722.49569573998
706,532074.81251847744
707,132340.3617246151
708,27019.503500968218
709,-584563.65307694674
710,-257045.24791711569
711,192238.64014515281
712,-760419.29982692003
713,144533.25420683622
714,881467.34809494019
715,864149.77660441399
716,-527097.70109674335
717,-317774.09142291546
718,-280681.54664713144
719,-125447.96116411686
720,-631300.91505265236
721,-46350.000926852226
722,-40575.115448534489
723,-186775.97359114885
724,880481.4846097827
725,1445613.0922608674
726,5505.986712127924
727,-531904.43555879593
728,121319.52987197042
729,-30372.181743085384
730,-177965.63294279575
731,929845.92164897919
732,-264961.32059365511
733,1256379.4744300246
734,-618927.57707566023
735,951501.9222791791
736,1647139.5531174839
737,785958.63903057575
738,-995982.80041962862
739,-543612.58202788234
740,-484020.73689502478
741,-73263.107021927834
742,-517951.65742623806
743,-416912.89894363284
744,-47859.845273077488
745,-71603.075547248125
746,228008.11103394628
747,-489929.5744780004
748,-653659.81297513843
749,99981.961152166128
750,-205885.84483671188
751,707725.39097216725
752,1217770.2129165828
753,-607352.75270190835
754,-465459.56848555803
755,-28323.080570951104
756,-201383.00954595208
757,66304.69588047266
758,304021.06344950199
759,132452.68302884698
760,360770.42790463567
761,-240379.34732812643
762,-319864.80042740703
763,316230.47655659914
764,-240113.62818819284
765,168336.62287637591
766,882062.35444444418
767,615197.04036012292
768,-61812.381230056286
769,1528082.4323197007
770,367081.23031061888
771,1606312.1180507839
772,73504.797360360622
773,-256734.23116070032
774,-311383.43792894483
775,-193342.9745836854
776,-678821.17540380359
777,-751922.52748930454
778,108288.31005567312
779,-628070.14590215683
780,186420.82689735293
781,13617.87683364749
782,-577581.88230401278
783,-346002.06644648314
784,-107211.97361907363
785,1363372.7307252586
786,438721.34830415249
787,324037.97327548265
788,-732566.20937827229
789,-24585.718759536743
790,-969253.4989439249
791,-233264.95346459746
792,-420294.55019599199
793,332369.47429031134
794,-185979.6798324883
795,-42632.789689868689
796,690239.48355743289
797,-456615.6227375865
798,-21016.766024291515
799,613865.67765602469
800,117575.38968259096
801,31589.841127336025
802,-343507.38613691926
803,-286238.35396182537
804,199218.95546013117
805,388414.90976464748
806,-471344.38983994722
807,-36779.702731639147
808,866572.30339962244
809,360184.21989500523
810,-126088.16664907336
811,523640.22286590934
812,-96849.366475105286
813,-259764.92569607496
814,-245241.98693534732
815,-217610.36386185884
816,-226878.0623499155
817,213431.35571920872
818,631823.81088346243
819,-220694.47809311748
820,-403721.34016102552
821,143515.07188174129
822,-478367.68738296628
823,-282518.73700261116
824,-733301.95706853271
825,926.56311497092247
826,-457691.28566926718
827,-779536.77366492152
828,-385869.12239634991
829,546847.31619659066
830,988633.66745209694
831,826356.33526429534
832,-199530.6826544106
833,-230410.4813413918
834,-130214.06830254197
835,664537.99330252409
836,139520.27474620938
837,-23727.004931122065
838,254647.09967306256
839,921303.82533478737
840,-469493.87274885178
841,-702262.87841048837
842,450245.84378620982
843,-353306.48438087106
844,-531996.15899506211
845,206402.50495994091
846,-383909.5329810977
847,1133402.4278983176
848,-485040.81328344345
849,-374000.49212425947
850,480574.47641026974
851,-137610.27970090508
852,276796.72791585326
853,-577286.87134763598
854,193754.36817154288
855,-608983.15249076486
856,-162111.52859979868
857,-255886.31698548794
858,-585646.5087916851
859,1707034.3464410901
860,-61838.658675134182
861,289810.95241603255
862,-326605.69010013342
863,257118.0954554379
864,-366090.76519572735
865,-400159.21303793788
866,-184746.90571478009
867,664831.92651343346
868,184729.27653521299
869,-356600.78622934222
870,157463.70197975636
871,-485019.55408909917
872,322156.85480594635
873,-342683.65379184484
874,579969.51411387324
875,-172040.20501446724
876,504892.47096279263
877,324321.6756375432
878,-137478.55312001705
879,-364358.62274578214
880,-408148.00184652209
881,104399.44136622548
882,592975.79213538766
883,-348531.83425036073
884,-574204.25322392583
885,-691620.87455055118
886,97293.286985576153
887,1774042.7443310022
888,79404.143272578716
889,-266135.64784196019
890,80403.679991990328
891,1155279.8855572343
892,345209.10613772273
893,95600.340337336063
894,124977.31794592738
895,-63590.199588507414
896,107603.63028898835
897,-569096.45033946633
898,-376663.71322846413
899,-659821.50725993514
900,-115871.38470652699
901,-708138.11677351594
902,-70807.077942758799
903,1529764.5098144114
904,-285897.85027688742
905,926200.57339629531
906,-494723.01842874289
907,-309027.09542793036
908,845113.54042136669
909,1221317.0389420986
910,376718.70945236087
911,196210.21436870098
912,335359.59355089068
913,1055192.4415750206
914,442043.45315352082
915,161481.05884990096
916,1392130.8815717697
917,-794405.32820904255
918,-453772.74996259809
919,-17084.998446762562
920,-174300.03942862153
921,337144.3376891911
922,-157691.75148245692
923,971011.75137472153
924,-435356.2387188971
925,-455400.53063392639
926,-100965.09438031912
927,-114978.4773209691
928,-200356.41800969839
929,374178.49857842922
930,-148485.82686814666
931,741896.8661864996
932,-414407.81772100925
933,393237.97199440002
934,235675.63263052702
935,-548380.40605583787
936,806702.85571020842
937,-445348.88688245416
938,170899.3253673315
939,-267175.87425348163
940,-98469.817980229855
941,309402.04648348689
942,298328.49250948429
943,-349792.36973616481
944,-567037.65521931648
945,250373.52132180333
946,-734286.46234035492
947,-511149.152731359
948,437098.96154212952
949,287721.73489192128
950,-534723.68737500906
951,-491096.78034174442
952,1002571.4928134978
953,116681.2873083353
954,-630738.51453125477
955,-318857.58483070135
956,353988.52808856964
957,-103526.21166208386
958,827480.42110991478
959,1151822.8630664945
960,243795.65195718408
961,-693039.31715121865
962,66091.343543678522
963,-1003380.1960406303
964,-373824.83923697472
965,1857355.4989705384
966,-748240.46521550417
967,-722813.49859160185
968,-7276.4176555871964
969,886192.76738542318
970,160783.18025144935
971,-352737.38681936264
972,75582.92054772377
973,521213.97217401862
974,-910632.980165869
975,-493891.48119953275
976,190644.98367723823
977,550359.95097494125
978,-65072.147357821465
979,50049.739506527781
980,-148295.02391862869
981,-330640.85068410635
982,-416854.68437942863
983,1033541.268309921
984,-534479.98219025135
985,-262775.17861419916
986,175687.11762565374
987,72929.651846319437
988,-469516.89289185405
989,901158.40628185868
990,-424049.32710170746
991,-124949.88671410084
992,-229777.83034694195
993,-715357.16577652097
994,349023.99879169464
995,-105744.92061603069
996,128851.39155271649
997,86454.390090614557
998,378776.61718198657
999,-225533.25547009706
1000,-336908.01522085071
1001,-910500.98701283336
1002,-457365.96781224012
1003,-15176.276670843363
1004,23228.245270490646
1005,-785077.70640030503
1006,-144042.16937881708
1007,-539070.12426319718
1008,1031345.8132413328
1009,-253810.84976622462
1010,-872232.35601502657
1011,823144.1664648056
1012,-489757.296941787
1013,1168704.6797338128
1014,-181300.8728800416
1015,-59921.300143778324
1016,-762315.29195383191
1017,-711782.97082427144
1018,-193338.02033925056
1019,-646406.25736635923
1020,43088.713800489902
1021,61830.679675370455
1022,1073034.5576381683
1023,563570.88724148273
1024,45593.430853873491
1025,2138131.2551364303
1026,78849.082537949085
1027,194331.98480114341
1028,-37181.881112098694
1029,-800265.80169594288
1030,-80881.884779721498
1031,578879.89577966928
1032,1292820.3847594559
1033,-897516.35702887177
1034,-65039.832916587591
1035,43834.844873040915
1036,-460738.11354035139
1037,-588460.74449005723
1038,248021.12613481283
1039,-260081.17450401187
1040,29522.308205395937
1041,655015.43654382229
1042,-816081.64337730408
1043,785148.6299714148
1044,-239879.86511749029
1045,-788579.03280118108
1046,-259107.60462528467
1047,7097.4952537715435
1048,-1211515.1629175544
1049,-143985.19810566306
1050,-1065390.1285779178
1051,-463225.18671569228
1052,552615.35167959332
1053,-194831.53162777424
1054,89296.467944949865
1055,-8152.2790877521038
1056,-777567.95165449381
1057,811422.79227939248
1058,-162251.12405830622
1059,-882654.36670193076
1060,-399049.47500821948
1061,863511.94998174906
1062,-557254.75091636181
1063,-713909.21132773161
1064,-370634.12730062008
1065,421047.15532615781
1066,61876.510361671448
1067,327814.88287067413
1068,-210874.7147333622
1069,-494157.54429489374
1070,398415.40060934424
1071,-886457.41589325666
1072,210098.2674883306
1073,22750.941775619984
1074,457465.77579861879
1075,-249213.8504858613
1076,259366.92120116949
1077,-480188.36161148548
1078,-801050.9872725606
1079,-351913.22000044584
1080,800086.60399067402
1081,-703224.26648557186
1082,-670772.09688267112
1083,-290729.85662966967
1084,-618702.10660949349
1085,308637.13308292627
1086,17753.81209680438
1087,-716406.19432544708
1088,-469207.28414523602
1089,-476222.26966065168
1090,-402449.69190704823
1091,-847168.42085251212
1092,-51538.596309363842
1093,-190136.82696124911
1094,214776.27531969547
1095,1010989.4784343541
1096,344836.95056930184
1097,-18923.903442323208
1098,237333.28822359443
1099,851705.18053796887
1100,883721.44282224774
1101,-368571.88611617684
1102,-256511.01238048077
1103,94584.934731811285
1104,-85894.436428934336
1105,-440998.97687807679
1106,-603749.35826811194
1107,-120076.38112133741
1108,894910.30908447504
1109,-163535.81548050046
1110,-42794.171238303185
1111,-824037.39091694355
1112,180388.21253585815
1113,-700974.57745352387
1114,-433914.97004309297
1115,-589504.47500267625
1116,135183.67726132274
1117,450082.28061780334
1118,100071.52433103323
1119,1511362.2145703137
1120,1113023.4115290642
1121,6113.9264733195305
1122,93782.033646374941
1123,26027.164638280869
1124,465642.22737455368
1125,251541.96095052361
1126,93452.979414105415
1127,-13478.087101668119
1128,-244347.60998308659
1129,551691.40698930621
1130,128308.95359507203
1131,260788.65258407593
1132,-495929.56937414408
1133,646279.40255370736
1134,-89048.111170053482
1135,-772144.58900713921
1136,-383450.53929406404
1137,5777.2436197400093
1138,-486183.57509464025
1139,-285125.61704704165
1140,505372.79063946009
1141,1114.7585745751858
1142,20381.956791251898
1143,-704925.44519791007
1144,202376.90258508921
1145,142871.89066982269
1146,-657942.33600631356
1147,512143.92313548923
1148,250096.05119687319
1149,-46570.619640141726
1150,-12016.819215387106
1151,187290.87293618917
1152,-921358.75484931469
1153,326219.00203689933
1154,1070976.6701586246
1155,597735.88508743048
1156,1639546.566300869
1157,322809.71806466579
1158,-343792.47204035521
1159,-302241.53198620677
1160,376879.90886208415
1161,863614.53484150767
1162,-517315.14263227582
1163,-546244.92890125513
1164,1597913.6245088875
1165,-375384.05702671409
1166,-689157.48549741507
1167,505392.59683212638
1168,1418205.7277494669
1169,954440.13165915012
1170,913214.61493197083
1171,-369896.39804470539
1172,-388323.10848125815
1173,-105676.27627468109
1174,141053.19660252333
1175,1002390.6690443158
1176,-98522.027640789747
1177,373031.99872896075
1178,-859983.9217659533
1179,648660.33072447777
1180,-571297.61426439881
1181,-181508.03641039133
1182,-1065064.9736029208
1183,56408.279725134373
1184,-59172.27639746666
1185,-673045.04424828291
1186,-281152.8788189888
1187,184793.04832273722
1188,376636.62454628944
1189,-569954.87696495652
1190,-178591.53366190195
1191,-411430.30429339409
1192,-504490.36842870712
1193,675453.77427735925
1194,-482466.02775353193
1195,617249.85871732235
1196,-1202.9325138628483
1197,670246.63556915522
1198,-590924.61193919182
1199,643550.37289077044
1200,-20776.416546374559
1201,106832.0937088728
1202,-408529.71882677078
1203,804437.56786158681
1204,-935847.81229504943
1205,721786.84982338548
1206,581747.20854845643
1207,1086699.154071629
1208,398647.76735046506
1209,652477.90556550026
1210,-413220.62949842215
1211,679819.00632724166
1212,609353.02311784029
1213,302198.29509744048
1214,-274627.57458761334
1215,-715373.87279853225
1216,-513247.50030049682
1217,-290683.68126711249
1218,-260672.55857139826
1219,-359579.78842586279
1220,-349037.3317707777
1221,-388534.08973225951
1222,-489325.45926618576
1223,-289621.91718557477
1224,-156765.00895887613
1225,-168793.05638360977
1226,-298814.24789476395
1227,-475211.46987384558
1228,-609429.71661916375
1229,-300465.89371904731
1230,-1006831.5379623771
1231,-406255.73371806741
1232,567586.11771020293
1233,852098.16783463955
1234,-564041.8438886106
1235,192240.68042254448
1236,-526502.40607517958
1237,-258845.67744195461
1238,649297.32834896445
1239,-456551.92198431492
1240,811151.34571370482
1241,416225.61731600761
1242,-652453.8829215169
1243,-109498.12082147598
1244,-524433.23883786798
1245,-157863.19520223141
1246,-658752.97968861461
1247,-81556.489352285862
1248,-374539.43995392323
1249,-599197.87098050117
1250,-423223.90855482221
1251,931691.30479466915
1252,484480.41033288836
1253,-140556.80556952953
1254,501396.56196933985
1255,27254.47126853466
1256,188326.84737551212
1257,-513957.42151522636
1258,-288656.94270342588
1259,-110334.56876575947
1260,-468872.59334915876
1261,1312546.1833816171
1262,-487380.23503226042
1263,-371799.8151961863
1264,-389093.17877003551
1265,746537.27584442496
1266,-34139.604979097843
1267,-473912.82926806808
1268,460673.88681915402
1269,-73770.942980378866
1270,287549.50552546978
1271,-224124.09048092365
1272,-54170.02354234457
1273,142266.61151301861
1274,-314792.29716995358
1275,6062.9091104567051
1276,919951.82977029681
1277,1141680.5121410787
1278,-90165.433934122324
1279,-561922.62832394242
1280,534756.02534636855
1281,-177662.68110120296
1282,3029997.2118052244
1283,404154.32314935327
1284,557080.7448259294
1285,-373715.35745486617
1286,407624.67014452815
1287,-603326.86246743798
