bootstrap_id,T_bootstrap
1263,-832.89540914595455
1264,854.2152936039929
1265,-844.27298013465042
1266,467.44810094989953
1267,397.74838293896028
1268,-300.98226026084012
1269,-263.03896676370641
1270,-565.64142201120376
1271,988.52605488109475
1272,-913.02678070980073
1273,-511.13102547473318
1274,35.04497199009711
1275,710.67695880365864
1276,105.20217316723574
1277,-928.96371075071875
1278,-1116.4459528558145
1279,-822.55988502452237
1280,1245.5267077643584
1281,1099.6860193422035
1282,164.92559530158906
1283,101.48728141625543
1284,-945.7267737331531
1285,-141.96006569322344
1286,763.85012708384238
1287,-577.58598463755334
1288,334.99225972468412
1289,8.9879911141397315
1290,25.360014456768113
1291,1077.0953626127575
1292,508.71161578918327
1293,-673.26425564092642
1294,-1036.049461131639
1295,399.31533673824742
1296,-820.28659935933683
1297,-938.13148656024532
1298,773.10506127665212
1299,3885.930054337452
1300,605.99394883079003
1301,173.0607790237591
1302,363.9455874136911
1303,344.58115564922628
1304,-213.83803962077218
1305,-1054.5541156891377
1306,-363.69351940564229
1307,1044.206102608714
1308,-845.12167980265804
1309,1825.6605542212637
1310,405.41271365622742
1311,1093.5901485060967
1312,-261.91443386475294
1313,1492.6915158828015
1314,-65.159989332318219
1315,-1968.3110794133027
1316,27.32117707310681
1317,335.89095298572647
1318,-1085.2602979877483
1319,-623.45547982338758
1320,223.33360864809583
1321,-1195.0300555592985
1322,-139.25349375024234
1323,127.63493671726246
1324,-49.051709702624066
1325,-1502.541219211631
1326,209.33056261175079
1327,-312.54650634723657
1328,18.204713721403095
1329,82.116395340188319
1330,1386.0455644002941
1331,301.89597632459117
1332,134.43006000140667
1333,1556.5161865778537
1334,25.847979134043271
1335,-690.20381518108479
1336,771.32539951771105
1337,-1026.7821169408526
1338,524.31248413980938
1339,-890.3218704858009
1340,-1039.9599837587775
1341,-214.88234294666472
1342,-1065.2376545889638
1343,-1023.6743885855321
1344,1924.9015655490984
1345,-354.80015978966912
1346,193.80342721788838
1347,1722.1010895654472
1348,359.30291733177
1349,-46.865532951473142
1350,354.51686394277203
1351,745.78904529698775
1352,280.01757048502259
1353,310.47980616629502
1354,-1320.4538207186015
1355,1179.5642684110917
1356,3038.7533468615256
1357,1198.6165429082976
1358,393.82488077874041
1359,-939.90184614457394
1360,-1264.2863484553673
1361,-502.00120044116193
1362,-1020.817705123598
1363,532.23056962068949
1364,600.77657668336178
1365,793.92794800011325
1366,-1376.7368002828007
1367,259.89962163004748
1368,-533.4611428522112
1369,-1062.5603464578453
1370,643.22212973530986
1371,316.75397607645937
1372,-418.35669916987536
1373,-812.629142499929
1374,-429.15636563515
1375,424.62800306925055
1376,-752.44439756274551
1377,10.714746319870756
1378,1552.533451447478
1379,-879.32804317988848
1380,816.58875217714012
1381,1224.972466787005
1382,3139.2586238484801
1383,-1057.404398636676
1384,-1162.337704432397
1385,-48.09825031109358
1386,-478.10604240537214
1387,2580.2105465398527
1388,-855.16731521674956
1389,560.39107670771045
1390,-1633.5809009116529
1391,-716.57656429087365
1392,-210.49544204706035
1393,2518.3977638624528
1394,503.94405418931092
1395,-701.33530788880671
1396,-1289.8857075815467
1397,554.24081702259718
1398,-1587.7473556095647
1399,2705.4507472006953
1400,-1642.3201760676639
1401,-1324.0988408243102
1402,-325.68431121354661
1403,-274.3694607562793
1404,-553.92939046046013
1405,-1056.408506243175
1406,-915.22316057045828
1407,-677.27436399643193
1408,-605.90581204424234
1409,1379.2861979587833
1410,24.408969164527662
1411,-1027.5684169134256
1412,572.44573241733451
1413,175.05039947393379
1414,-479.47778488308541
1415,-487.36833443626892
1416,-167.47900997508623
1417,861.77925741502258
1418,468.52665231423452
1419,543.97563630109653
1420,-214.00944488163441
1421,-715.84471840482729
1422,-764.6262940145898
1423,-901.4924097643634
1424,-1380.6497020498573
1425,599.89865213825396
1426,1003.6906695897851
1427,-977.23591715799921
1428,-495.04339713702211
1429,-1273.6665666494737
1430,-744.73554608696941
1431,1142.4279403537766
1432,7215.4373653934017
1433,-230.28150276607266
1434,-370.56738894763475
1435,-389.31784118447104
1436,-545.976904027415
1437,-742.27867577083816
1438,1915.5162359626484
1439,-876.40825746223709
1440,-37.500685760976921
1441,312.43119966730592
1442,-264.18926461669616
1443,-969.25991814003646
1444,-293.08055476540176
1445,155.54236111370119
1446,1115.8274654592024
1447,-516.63689335455274
1448,787.01656894508778
1449,-946.5565955387392
1450,-213.92537391376027
1451,1456.4354404274454
1452,1502.1040320401662
1453,-99.784674199931032
1454,821.65998257920182
1455,617.69407130867694
1456,-314.07177720222899
1457,926.01975168184435
1458,-112.42511985395686
1459,-1290.8880421791728
1460,688.73151034390321
1461,-355.85721859802288
1462,358.50702595122129
1463,-264.30483188383369
1464,891.28713537882868
1465,3765.3148055421771
1466,387.35410169181341
1467,-1567.3770562231184
1468,-350.67735793320389
1469,676.18205261784897
1470,-322.93825565373845
1471,-1397.3844065176236
1472,-22.871635702336789
1473,1462.0515102805803
1474,-1568.2719120680194
1475,865.10825952040977
1476,-1714.2403324896804
1477,-1505.8483008892999
1478,-220.05559774492212
1479,-841.25880797144782
1480,-53.731747930607526
1481,-1925.7931079865448
1482,-63.08565703581553
1483,-738.43164834408162
1484,-770.0581924619255
1485,-1753.4603717441787
1486,2132.0963054919266
1487,206.53765294626464
1488,1353.5384007872635
1489,141.59614930688258
1490,-154.86287526783417
1491,448.78443165249701
1492,-256.58563859375136
1493,246.26355975653132
1494,818.51217982294111
1495,-165.86085247929259
1496,-649.15890140608826
1497,-41.619060690420156
1498,1133.5112178264571
1499,928.17054905744226
1500,795.90923321387891
1501,95.417231595420162
1502,654.99684019100278
1503,-1073.4357554216913
1504,-110.72816996476467
1505,1709.3479874539225
1506,1065.1823700765926
1507,2051.5066561242747
1508,-1275.9187880305362
1509,-528.35607127923868
1510,812.91161230783473
1511,-1159.1804295646725
1512,-554.65716418410739
1513,-558.00925009345519
1514,637.77981507544428
1515,5000.3474991953699
1516,-754.07856063910003
1517,2193.8406762601699
1518,-428.10937795098289
1519,-574.67942784554907
1520,-1425.4740563646046
1521,-929.02206383098383
1522,-346.24010312091923
1523,-446.28925046417862
1524,-283.43866943043395
1525,383.16804104659241
1526,-1171.0002109131456
1527,527.39086922819115
1528,-305.46933570122928
1529,-901.59698364270662
1530,179.12865321894787
1531,-143.10591232071602
1532,17.630305509661412
1533,1029.6056843492079
1534,-1277.8596580784288
1535,-380.82534730295447
1536,-556.70596867869608
1537,428.80664307728148
1538,-117.4033778539997
1539,-977.7192706789283
1540,779.71107187299276
1541,805.58993694757373
1542,526.16409678924902
1543,-520.16892666141939
1544,-899.52403633026188
1545,648.07273664354216
1546,-31.72283025980505
1547,-515.56564843922388
1548,-1298.905718603306
1549,337.70736538831989
1550,-961.39295054063405
1551,-885.16727479957626
1552,-1103.8612112360497
1553,-1582.3953998763718
1554,-1024.2873690945926
1555,-1162.5091750508254
1556,-918.6237340860207
1557,-1057.9924811361816
1558,-418.66844733498147
1559,1034.6751376201464
1560,483.93632863478706
1561,1474.4469737573527
1562,467.19640479182999
1563,-1471.1045016180942
1564,1139.3578007173237
1565,535.771008592812
1566,308.86796857954323
1567,2350.1600819249779
1568,-555.62016890643281
1569,795.63091455620088
1570,-820.90350778106949
1571,346.01949684654755
1572,-133.13658264720652
1573,-556.29089237167864
1574,-401.58758889623277
1575,-1527.5081072196117
1576,-1440.2822459060371
1577,2179.3837422094075
1578,1566.0283117759755
1579,-342.03054270045686
1580,952.37132314726477
1581,-674.26683758678337
1582,1809.727996145084
1583,1796.4476436592813
1584,-1215.8059433846392
1585,2418.4582934567607
1586,-18.11146200856092
1587,-1767.7089545420622
1588,1086.6160969544653
1589,-657.08056429904536
1590,489.26975450121245
1591,2295.2989645358975
1592,-1286.9238390640676
1593,253.70639254538401
1594,1055.2893922611474
1595,-800.03473315173323
1596,7.1444077646592632
1597,50.1112695932934
1598,-1451.904502700374
1599,1041.984755962163
1600,1175.3202682283081
1601,965.80295556583587
1602,-416.26348691205203
1603,-762.14037798899517
1604,-920.03659706860344
1605,2189.8519353371121
1606,495.2616198771575
1607,930.5533037320929
1608,-328.02517931539114
1609,-913.29002494554697
1610,-586.54142741724354
1611,824.30978840673924
1612,1481.750269169388
1613,-1452.941156871424
1614,1725.6229852231809
1615,277.12801893058713
1616,-604.03200755297803
1617,3656.543821615378
1618,-412.68034288464332
1619,-354.39083239996398
1620,102.08738872318645
1621,-751.25746825196256
1622,851.32773100958366
1623,479.51111561709331
1624,-95.68191121784912
1625,1379.783369428038
1626,-189.75676576625119
1627,772.92014499851939
1628,-1729.1790340369462
1629,-1271.6403933395632
1630,-408.78629206502956
1631,1061.2497797942124
1632,-571.40802541749872
1633,-437.70498851701996
1634,604.5253557309843
1635,-1102.2697246593743
1636,-419.42604619323902
1637,-993.98159998780466
1638,794.30926763832394
1639,-641.2796079697946
1640,2647.8046190167443
1641,-1041.1475831601347
1642,672.37550909955098
1643,3.2967795975127956
1644,2091.3733629603885
1645,-1218.1280465459495
1646,-1143.2642285739894
1647,-1142.4240519321538
1648,-1260.5201972297837
1649,-738.0488738611748
1650,1363.1034603643966
1651,1318.3783643238203
1652,-198.95569653595703
1653,-1325.762051854359
1654,-794.37655082134006
1655,-1148.8923494157862
1656,1989.6435256445166
1657,-850.90165409573456
1658,-1161.437156596694
1659,674.38794958757353
1660,1269.7332731111273
1661,-842.37226584318705
1662,1229.5243489297573
1663,-1240.9638646465683
1664,753.36934555553671
1665,-611.24256674312346
1666,465.31167096865465
1667,-748.75823271038462
1668,-798.73226710723975
1669,-261.64873350923153
1670,-999.23350825072703
1671,465.71974842533382
1672,3186.3284248269665
1673,820.33364333100326
1674,868.06465842192847
1675,-389.13041199505096
1676,940.84112217148868
1677,-74.101003643940203
1678,-1388.3599270337327
1679,-258.03577637413036
1680,-1344.6446373973449
1681,289.87271692175273
1682,370.12110796216439
1683,-325.39368377382198
1684,-750.50785475994053
1685,19.835272149852244
1686,77.174631114339718
1687,-321.65939763360075
1688,-768.93644526989738
1689,-1129.5979905102176
1690,563.937665483616
1691,-363.03068536210048
1692,-206.2231146293343
1693,1285.5264579424875
1694,-370.62148656638237
1695,-851.51657404206344
1696,-50.365975227156014
1697,-16.26166365845711
1698,-280.74076635596066
1699,337.21799582706444
1700,1838.7904441729534
1701,105.90989371256364
1702,-942.13008825009092
1703,383.57303112625959
1704,1167.672810654878
1705,1638.4388524463357
1706,-488.71037835818061
1707,1147.0881158325719
1708,-727.50570449361112
1709,-251.7629877942054
1710,-612.77102546229071
1711,-1088.9572123613725
1712,-430.35876640019524
1713,-1410.4901482154819
1714,447.20743846928053
1715,-580.3644643793159
1716,-759.78772402593313
1717,-616.5375288452924
1718,-754.65705557403999
1719,-758.44529771799716
1720,-243.12671552315442
1721,944.42553943438907
1722,-521.71225323297404
1723,23.563181922087097
1724,1693.3131017312626
1725,792.69351011424442
1726,-965.79852912666684
1727,-1414.6699424322978
1728,-1654.6868706039531
1729,523.15652467215841
1730,1450.1048653073485
1731,-330.56950709391822
1732,-1023.9121989282285
1733,2028.8955417190009
1734,-1373.0790015164603
1735,261.94030694313551
1736,-503.02151449596931
1737,3039.4369897501456
1738,-294.99433660057548
1739,-1435.6788313422549
1740,-1299.4170878179139
1741,1447.6332337639396
1742,29.348136112101201
1743,888.17464970514266
1744,-172.50264151092415
1745,-88.888487786989572
1746,-1127.8695863857229
1747,1114.4463901710697
1748,-857.13753310880202
1749,77.09084259915835
1750,225.96398273616251
1751,2635.7290585164483
1752,-1058.6749558158263
1753,-669.20646347981528
1754,2781.0360912547585
1755,-380.7551664851635
1756,-1024.3083297628
1757,-803.83353732646174
1758,73.52586525206425
1759,-248.14426034510689
1760,43.119300375008606
1761,2716.1700664782438
1762,-1298.4758821887553
1763,-26.255353572298191
1764,1121.3181693142906
1765,252.95692595422588
1766,-866.5151542917647
1767,-538.73780393897505
1768,-774.87866217376359
1769,-963.20717384321324
1770,-1700.691941771518
1771,1001.1896245442986
1772,-1573.6254191843
1773,2719.4966605396694
1774,-328.88023492579669
1775,-965.55997560705146
1776,942.91482178745719
1777,-1073.9903718053756
1778,855.96341819358713
1779,-503.44802829676337
1780,-273.16190945947164
1781,75.570507650496438
1782,-79.499379020009656
1783,268.2177026420577
1784,161.28084044367279
1785,-1210.2668131993523
1786,303.25857396140782
1787,146.13077533215619
1788,-819.55788490081613
1789,631.98059907834613
1790,-774.30569750786526
1791,-1079.1963541946716
1792,-336.50939772047786
1793,1471.0115797322906
1794,-541.18932068219874
1795,-80.172874184754619
1796,-964.842819848418
1797,-2.7357003153447295
1798,1129.942073046419
1799,982.36464600241743
1800,-848.73811107067741
1801,456.19310730228608
1802,565.7606278998428
1803,1860.1591340837549
1804,-716.11599296019267
1805,-918.45402881836344
1806,2324.9428691406247
1807,-132.21990143209769
1808,-797.62718473142377
1809,1260.1685437891356
1810,182.82583645608247
1811,-359.81715743037239
1812,-346.40245325086107
1813,-97.329437385262281
1814,-229.37435853570423
1815,-473.63068309356458
1816,392.51601799787022
1817,866.0680733646841
1818,120.39972998881058
1819,-393.45219444582108
1820,801.587669781984
1821,-201.70281322819756
1822,-802.21529743477004
1823,2838.520631408519
1824,293.37231756751862
1825,13.675528869076516
1826,1468.194571144355
1827,-647.82948401620888
1828,587.676958564698
1829,-713.57413586454277
1830,470.53024580944475
1831,393.1719156293766
1832,-1062.431977461667
1833,-28.336220558056084
1834,-1495.1634551563184
1835,229.48456517536397
1836,1408.8620233010515
1837,-691.71162791219831
1838,223.730914505908
1839,-861.58046038910106
1840,-820.39031772239832
1841,-33.384804065372009
1842,2092.3353606722994
1843,1315.6241194696631
1844,-491.09218369138762
1845,-769.77535974588318
1846,-865.24491885129464
1847,36.00121488217701
1848,-299.76992131651059
1849,-1115.7681208316972
1850,1499.5657914664116
1851,-601.63701581718487
1852,-1720.3307146582774
1853,-1053.9547681755612
1854,-8.8403940981988853
1855,-407.67144010568154
1856,6.6715132079116302
1857,1390.0782119272189
1858,2117.2460991562293
1859,2818.1804730222721
1860,-217.19594793586293
1861,-931.26307440383243
1862,164.13251514162403
1863,-974.02863374849403
1864,-424.5907524436916
1865,1152.5584307155914
1866,-469.27200682087641
1867,712.9260548467355
1868,-599.92506375258017
1869,2291.605132978646
1870,-741.28226948725933
1871,195.32311408091482
1872,667.55695267078045
1873,367.93678320465187
1874,-175.84300071343387
1875,-1236.0935233126256
1876,209.81833801751782
1877,-278.8797562759537
1878,-29.29005409473757
1879,-1188.1308634262623
1880,-315.07225183455739
1881,-249.32601724638516
1882,43.625294786623272
1883,232.76043773341917
1884,1307.6167491239321
1885,-120.90975496420651
1886,-786.76760316211585
1887,400.078226784055
1888,2285.2107932976542
1889,181.69214262057721
1890,2058.4268893857807
1891,-309.40449751995038
1892,-354.86896501199226
1893,-1071.7607717481987
1894,481.47494297833327
1895,1086.591876596216
1896,-410.70409866799491
1897,398.86021600498862
1898,-681.37868068942043
1899,-1022.1148275637206
1900,262.75828809027371
1901,-198.73561198372045
1902,323.46393765642642
1903,211.51023422359867
1904,1482.1305614049706
1905,-1110.3030419724564
1906,-453.20921596491826
1907,1753.0470250905692
1908,-233.33221729453362
1909,609.15016966307303
1910,-804.17277114804165
1911,-718.47827642122502
1912,1986.2715786580084
1913,-797.46964537093299
1914,486.72996317800062
1915,-168.13384316729207
1916,-533.31652053877224
1917,-317.77844086195546
1918,-221.058950055889
1919,177.78208016982535
1920,1233.5361714408864
1921,1937.546364283673
1922,1629.1514307743564
1923,-688.09855962123584
1924,-375.91519957660057
1925,-1162.7979264357054
1926,2899.8637136980724
1927,-584.6103447772839
1928,1202.6573376506858
1929,-985.4564102380391
1930,-774.09432796017791
1931,1862.7430313503537
1932,-99.865592348891369
1933,-1206.522053046996
1934,-777.77616407518508
1935,419.55220588897282
1936,-151.16725384485107
1937,-689.14560441293361
1938,-346.06541085490244
1939,-239.08796163642546
1940,22.869796007900732
1941,0.7698558276242693
1942,-482.11547175785017
1943,131.89062084734178
1944,-229.80720610602657
1945,1013.8083972856584
1946,1245.1362839101603
1947,-699.06280312696617
1948,1583.7202571398884
1949,-697.13954719389221
1950,-783.12425064408671
1951,-366.78544855512155
1952,-729.2595764990001
1953,-214.07896808347869
1954,-1055.9839221931543
1955,-721.83845700960228
1956,-193.79735479531882
1957,2776.7399990880785
1958,378.92349301057402
1959,353.56599635110979
1960,-1226.6868265473749
1961,993.31674864303932
1962,-1010.692011164494
1963,5.8029962374930619
1964,1236.2663254781
1965,-1024.0860979969912
1966,2041.831668450568
1967,-350.19294148911285
1968,1066.200039198684
1969,727.89143320875519
1970,-1078.0361217483442
1971,-1010.9829470082223
1972,2402.9610784838405
1973,-420.16578978932375
1974,-1250.5669583097406
1975,20.106581735701184
1976,2906.7048736555298
1977,-84.570086120707856
1978,2987.8286361242353
1979,-1107.8919298693509
1980,-169.52132963800977
1981,2768.0682190908774
1982,-843.44196394596293
1983,-979.98405715921763
1984,584.88755201671302
1985,-227.98477133937558
1986,1362.2039988952893
1987,-432.18063139590959
1988,-1456.9654340442539
1989,-647.75040044852722
1990,-71.024071221327176
1991,-743.84941783019167
1992,3850.8280307861569
1993,2649.4204790195872
1994,-1344.6104959297081
1995,646.95948390044214
1996,612.32164911664586
1997,-756.33204472623402
1998,2434.8760232319255
1999,-779.45366081308202
2000,-1356.7231162180033
