bootstrap_id,T_bootstrap
264,-25159360.817062378
265,91095511.594232559
266,-63520925.053857803
267,-33640298.603416443
268,9988745.2477226257
269,-70813916.859340668
270,-23985324.993110657
271,-63971442.341451645
272,56208542.343301773
273,-8479985.9765777588
274,-99981101.486236572
275,12327732.653768539
276,18764543.495883942
277,6760701.2243309021
278,-69611389.88706398
279,30655800.494411469
280,128393429.66165924
281,-33792589.044368744
282,29911388.525398254
283,-49613269.910284042
284,-97783803.469158173
285,-52964625.036182404
286,-25499960.68277359
287,17476220.854364395
288,-48294133.800991058
289,-109587873.58808136
290,-98187488.332658768
291,26704120.527126312
292,114814454.39518547
293,26002564.208856583
294,222769603.04901314
295,-3011517.5344924927
296,93992728.290876389
297,333062.53707504272
298,-92535383.082403183
299,17178943.808088303
300,52335364.799858093
301,-62270786.490949631
302,-46996349.985773087
303,6111968.9020557404
304,64188373.802635193
305,-57943797.91469574
306,-34735875.776477814
307,-10689577.346065521
308,62930432.110134125
309,3060856.5162887573
310,-57253194.161411285
311,-86627612.956171036
312,-85004403.540594101
313,54833823.225406647
314,-79259037.899484634
315,91161561.93825531
316,67114899.639595032
317,-79650591.524459839
318,119543915.56816673
319,-62856066.635873795
320,-16083075.155496597
321,-6826239.9206962585
322,92326639.696826935
323,-41422300.062427521
324,35707702.896274567
325,-29823955.764709473
326,-18333314.161640167
327,45767210.910837173
328,-74731990.994430542
329,-7475029.6912059784
330,-39791072.940513611
331,183893294.53122711
332,21872958.415073395
333,688194.53438949585
334,30053227.149742126
335,-72807309.173633575
336,-59061538.596279144
337,-80767660.293067932
338,49635937.144763947
339,-56690663.96811676
340,-63177612.755901337
341,33793981.526268005
342,24364055.530265808
343,-60929297.395172119
344,24383334.417755127
345,-39628213.737636566
346,95083716.85943985
347,-86198379.047481537
348,-121480032.61046982
349,-24713734.259180069
350,-55101401.039243698
351,28285403.840133667
352,86223480.503873825
353,-10605413.330568314
354,51738708.669019699
355,-80546142.36797905
356,-29880560.273584366
357,198203355.85562897
358,-120251816.00614548
359,-86718671.499847412
360,-15322304.039756775
361,-10474518.258365631
362,-42009783.89424324
363,7993841.099811554
364,6058572.4423217773
365,10514342.799619675
366,-66042813.803714752
367,13721859.774633408
368,83195125.467914581
369,-31393863.025432587
370,-45454171.601051331
371,-14139313.722625732
372,-26081746.836904526
373,-5869725.5522041321
374,214808864.44036484
375,47640880.636190414
376,-97247568.257139206
377,-61799326.518779755
378,-25210088.61035347
379,-84440023.571289062
380,46844129.869447708
381,-73549455.87241745
382,203519300.57424545
383,-48890560.657920837
384,-46783436.228776932
385,-121505055.27429771
386,-28596042.13448143
387,-77458826.325998306
388,111922760.89078903
389,150943847.63859367
390,-56511477.446170807
391,-53449703.225191116
392,30442052.824586868
393,-3907208.4921951294
394,-613303.85503578186
395,51871259.136882782
396,38469926.608547211
397,35966170.295736313
398,-92819464.608182907
399,-17097765.842533112
400,-88338056.777292252
401,-97604736.224113464
402,-94707710.454275131
403,-59977841.084539413
404,53956564.761541367
405,17107295.057788849
406,-17607696.50872612
407,-90191018.950555801
408,27035025.465650558
409,11733380.561723709
410,-25611695.573423386
411,-12992078.314941406
412,-18714667.874599457
413,77501944.020582199
414,96465499.512355804
415,-93380013.338195801
416,71862129.46613121
417,29165359.070701599
418,-46783207.235988617
419,54858042.993846893
420,-56338770.723920822
421,-33411795.872535706
422,-92177627.347303391
423,-44640503.435661316
424,-27705199.434221268
425,-6560284.3555259705
426,19297631.520580292
427,-65387658.553701401
428,9955436.5546016693
429,48954817.900779724
430,54302672.291404724
431,80921246.016698837
432,11976821.805082321
433,-52110708.367912292
434,47253651.399711609
435,-22921727.055498123
436,-51270358.585758209
437,41392665.255079269
438,59715576.868427277
439,-9334545.2170009613
440,35293106.922744751
441,-77528151.763755798
442,7465614.0647926331
443,4866577.0676040649
444,-3428864.654958725
445,-105339716.77962494
446,-28710851.78975296
447,-7945175.3393592834
448,-49120853.739543915
449,31455808.598815918
450,-40347920.835979462
451,-43626649.475391388
452,-5193666.6023025513
453,13886997.153991699
454,36362747.383182526
455,10564097.022928238
456,-31319937.941860199
457,-17063382.906059265
458,-93539734.405927658
459,-45009597.824018478
460,91185645.144411087
461,59150596.543012619
462,30850046.701393127
463,-100428551.55939674
464,-640250.63784217834
465,-51112266.240032196
466,-50193908.835321426
467,33314002.528564453
468,648052.25337219238
469,26967575.743543625
470,-11721004.904277802
471,-28229263.32913208
472,-27876250.936424255
473,-44167411.618814468
474,-5392126.0517044067
475,29088901.455648422
476,-50653969.884576797
477,41329498.821880341
478,-51222677.910242081
479,46667227.513637543
480,-40230037.549657822
481,87839569.152198792
482,-64734105.218349457
483,84427092.41689682
484,10886049.046569824
485,-82011679.218494415
486,-94432417.403095245
487,-59175383.462219238
488,-20432277.9127388
489,-70978436.902938843
490,24254821.177350998
491,98203144.595989227
492,9238717.8246421814
493,-27831175.509801865
494,-10568113.429069519
495,-54085159.523706436
496,214780080.34250641
497,-3898966.8979129791
498,-26184103.891628265
499,-50495562.861621857
500,-54013860.925621033
501,-1025500.5307712555
502,15235970.61264801
503,79542509.439781189
504,-57255667.938056946
505,-107052265.32099533
506,18389267.010808945
507,-23943714.468479156
508,78586653.18970108
509,-18332083.272064209
510,-68879821.792627335
511,-16576205.521715164
512,40218419.489143372
513,71511131.740797043
514,75730820.068466187
515,-70669691.452733994
516,-26470728.605314255
517,-1989412.2893047333
518,-79757045.091842651
519,1429548.169960022
520,-41762967.871349335
521,-35961853.096572876
522,-48644589.053394318
523,66866940.348844528
524,36417626.133705139
525,-66355704.268810272
526,13259017.924436569
527,125584105.05889893
528,-31171328.528347015
529,-50643394.497964859
530,-2688408.2013835907
531,-24277309.804880142
532,-17298364.1925354
533,-64310124.910320282
534,-86714244.55024147
535,-48429777.558101654
536,-68846433.539552689
537,12104686.820209503
538,-36892118.61139679
539,168812653.8452034
540,-23642713.126296997
541,-3298840.2614803314
542,75103949.195081711
543,-90678947.271244049
544,-15064427.420181274
545,87930695.567455292
546,64211185.326330185
547,132106731.47832489
548,-13726882.522169113
549,37599784.615312576
550,19166280.040540695
551,-100262144.08785248
552,-11904348.00661087
553,-6956849.2285041809
554,165262630.81005287
555,-12246750.630811691
556,-36689379.985673904
557,149261146.56191826
558,105708832.75922775
559,-9749521.7250347137
560,-26759761.095178604
561,175242384.11087799
562,62074946.611955643
563,-48307071.522483826
564,-110124993.24863434
565,24060195.747739792
566,-137078852.09477043
567,-98635434.931797028
568,137525853.29932404
569,-83875883.891237259
570,-38812501.762302399
571,3844783.4823951721
572,45674832.531787872
573,49409001.523403168
574,5188939.2333183289
575,25411581.399957657
576,90722185.452384949
577,-73382712.453214645
578,29348560.359531403
579,23920664.604028702
580,-56583409.561576843
581,-122728786.14099503
582,-76419042.33807373
583,-58220596.165624619
584,-26618056.17178154
585,1373672.7215042114
586,-14415968.170339584
587,-70290062.762041092
588,13950327.258283615
589,30592333.147493362
590,22302213.371473312
591,-12819024.321500778
592,10913250.868156433
593,-55429867.461740494
594,-51997903.946659088
595,-90629589.744949341
596,104887818.80491257
597,-101923905.65433311
598,-19110751.56710434
599,-30560361.715482712
600,-16540720.343410492
601,198135237.96241188
602,-74547933.01153183
603,-17392023.485864639
604,-105205529.22573662
605,213409453.66872025
606,31884503.385360718
607,-54548658.680065155
608,115185549.83164787
609,-48408000.328330994
610,-42128318.801795959
611,121677131.67047501
612,15383320.042793274
613,-11806596.102680206
614,5427503.6584243774
615,-43002230.835231781
616,-14131277.665798187
617,-31966136.37048912
618,-42219601.344007492
619,71907548.603149414
620,8471094.4412994385
621,-36714896.264152527
622,-60361604.117218018
623,-702745.70028305054
624,-55362189.970790863
625,70099396.212209702
626,19960073.928516388
627,333741012.62718391
628,28381415.779039383
629,27868638.588737488
630,195565686.46154976
631,54246187.742088318
632,89579708.386276245
633,-14546909.653526306
634,-17047808.574186325
635,155184904.14685059
636,37796979.832862854
637,-29774437.642345428
638,-70936490.999681473
639,-36390475.321836472
640,-77286135.541038513
641,-1950177.9765491486
642,-5924453.6019248962
643,-42992287.576770782
644,24439810.193824768
645,-55158897.626365662
646,-33699945.073993683
647,-43992667.508415222
648,24008373.881702423
649,-75973687.36582756
650,-47229624.758178711
651,-44843931.892400742
652,10620099.999046326
653,122205635.13378525
654,-41354878.145347595
655,25656024.725959778
656,50370847.627388
657,-28495777.907129288
658,138412280.12960052
659,-55033701.327848434
660,-29201406.80119133
661,41676443.872211456
662,-61101692.187038422
663,-18155063.380990982
664,-29517844.614929199
665,-41720796.085493088
666,-51506859.191228867
667,-8098737.4894256592
668,-89609508.493183136
669,-6579285.3106384277
670,-74337709.511529922
671,42577781.4376297
672,11252658.319570541
673,19469733.306806564
674,-74599297.723869324
675,19729489.658851624
676,-87122292.581678391
677,-33531313.35840416
678,-55774307.766208649
679,295692899.78746223
680,88380124.816585541
681,-35934130.251430511
682,-49365005.602809906
683,-41744185.38804245
684,-34059132.503173828
685,-25725685.628183365
686,-76130022.929748535
687,23199597.555551529
688,-87801705.387994766
689,-25328536.609127045
690,-5852144.4151573181
691,152343974.03393364
692,-74134461.051900864
693,-53113107.582565308
694,12160394.40630722
695,-73162420.536773682
696,8896857.3270530701
697,-89335034.92133522
698,-5092240.2158164978
699,215192879.97005463
700,-86909395.447835922
701,64260777.23342514
702,-67585314.823919296
703,-52515052.359815598
704,-50748486.036935806
705,-16691392.08801651
706,43650210.105461121
707,41070545.107246399
708,-23472994.724744797
709,-76501228.31363678
710,-28928035.008930206
711,39787060.969228745
712,-95615360.185741425
713,20411622.995555878
714,156345932.72696495
715,134346137.01020622
716,-69317882.321748734
717,-37603392.638977051
718,-42280976.603727341
719,10283266.84544754
720,-85597638.595714569
721,-8496869.3782176971
722,2916634.8097782135
723,-7751573.9738750458
724,113352223.23775291
725,170547309.34636116
726,-18621476.666734695
727,-44012447.009773254
728,14184016.799175262
729,-18177625.061452866
730,-27846380.104669571
731,101341651.00260544
732,-5052709.8527679443
733,203975455.48412323
734,-71666922.533039093
735,105966769.69149971
736,169736680.65454865
737,144787755.00092316
738,-116386546.19955444
739,-50150811.745491028
740,-63790254.423641205
741,-100338.40327453613
742,-70802607.536693573
743,-55644009.69601059
744,2889153.3062744141
745,9964725.0471973419
746,34648689.004114151
747,-77947351.309642792
748,-85774197.493171692
749,35084674.520345688
750,-32078947.256355286
751,79365598.084360123
752,118344469.16905403
753,-53198897.580051422
754,-58872332.857917786
755,3105722.6347694397
756,-13866647.769201279
757,284020.30514907837
758,19082825.111030579
759,-18425557.071626663
760,67067244.060832977
761,-51936761.248033524
762,-52944955.223806381
763,39131454.885316849
764,12518186.024154663
765,-14872017.832302094
766,176019007.22946548
767,72897721.61570549
768,-9033589.0838546753
769,211142158.62249184
770,112048324.67962837
771,194801907.58805656
772,19732593.275884628
773,-42287991.063671112
774,-63560873.724500656
775,-23002644.477245331
776,-75394399.95759201
777,-89695518.604568481
778,-868984.73400878906
779,-86038936.114709854
780,11205593.485301971
781,-26175669.450386047
782,-82743416.2651577
783,-60916322.509712219
784,-14038284.858369827
785,158580942.52425766
786,9739574.6329574585
787,49930687.264705658
788,-99219434.035469055
789,-7756182.8750209808
790,-110551285.81522369
791,-40589075.003164291
792,-70102547.5753479
793,53339538.059644699
794,-45678246.852313995
795,-12613347.301626205
796,104093845.06039238
797,-61481944.65735817
798,-9322134.3583660126
799,36637516.197221756
800,49185771.495491028
801,-7950485.3482437134
802,-55445644.7128582
803,-50845791.37771225
804,30093849.936649323
805,51308736.005054474
806,-68715053.688903809
807,3976715.4716510773
808,170921819.24912643
809,69012882.896745682
810,-4877243.4168128967
811,46291127.207929611
812,6679954.6428966522
813,-37024553.051328659
814,-29797426.606969833
815,-26632394.729211807
816,-48925588.232578278
817,52889032.855690002
818,58425750.290271759
819,14909720.834310532
820,-39449479.178581238
821,-17419915.178115845
822,-56776291.791755676
823,-45723577.309425354
824,-83160837.305988312
825,10385264.739093781
826,-38807832.856910706
827,-96825630.562675476
828,-50270283.342487335
829,53324206.586580276
830,150483780.61020088
831,94971605.905490875
832,-35757797.850414276
833,-67121644.046848297
834,-33312375.363613129
835,69744077.489673615
836,26576714.384773254
837,-21259027.230260849
838,1307043.6979866028
839,125709860.26229095
840,-44863817.031257629
841,-67241040.264188766
842,20916199.845813751
843,-32180370.186437607
844,-41934870.971733093
845,-3263167.304649353
846,-45151603.327169418
847,146373947.50680542
848,-80556879.244516373
849,-33658404.800458908
850,93450780.073129654
851,-38847285.339855194
852,63991909.160943985
853,-57412548.037748337
854,16137648.619935989
855,-76355308.351768494
856,-4158850.2336292267
857,-53579589.009771347
858,-75047549.639568329
859,152259325.32875633
860,-15373771.98085022
861,7452659.6228713989
862,-46982961.744785309
863,6006968.1388874054
864,-34779231.20513916
865,-50205141.270774841
866,-19058418.010671616
867,95335527.499170303
868,22465820.999658585
869,-49430708.44792366
870,20231665.150636673
871,-47684054.275722504
872,31786314.682792664
873,-61181199.885120392
874,53638494.366308212
875,-12576626.776916504
876,32849445.384490967
877,51352163.749698639
878,-25707892.477588654
879,-25315865.683710098
880,-41933130.347990036
881,-13783596.646244049
882,67152433.731636047
883,-62888272.19201088
884,-44503026.958963394
885,-98422125.718927383
886,15136816.643903732
887,215324173.78713989
888,53215057.489105225
889,-67484704.911024094
890,15520395.549621582
891,112086973.8651371
892,34069322.175559998
893,16416763.431987762
894,16147942.905269623
895,-42513234.275564194
896,6764148.3811302185
897,-70985517.887617111
898,-55119787.610336304
899,-86127515.803537369
900,-11651217.281555176
901,-79390557.201890945
902,-2982861.7790546417
903,168121516.21486473
904,-50162337.34303093
905,132671403.2135067
906,-39649261.694210052
907,-41087922.565002441
908,96873432.991294861
909,105681833.20914459
910,54133356.990375519
911,31710849.567033768
912,20739330.283441544
913,130555010.93571472
914,42920063.522525787
915,9527405.5539398193
916,223949999.08777809
917,-114370119.38871956
918,-70642324.052146912
919,-17028811.640844345
920,-23868614.434951782
921,48540174.484352112
922,5141165.3277759552
923,97274601.9920578
924,-38518364.037097931
925,-35912488.296836853
926,-13911139.454969406
927,-57593650.004713058
928,-16970766.534240723
929,53743515.581583023
930,-15919712.779127121
931,84056649.57321167
932,-60964299.521453857
933,45806757.27743721
934,20220475.302436829
935,-100235473.8818779
936,60298374.780204773
937,-61061850.47592926
938,-23147872.712032318
939,-24637097.678293228
940,-22434496.195543289
941,-6733224.6098880768
942,19820276.992366791
943,-31317266.299655914
944,-95351654.176506042
945,32135828.12478447
946,-87829795.265966415
947,-36951905.56701088
948,67673198.821882248
949,26624888.012605667
950,-89474242.729221344
951,-60491006.97807312
952,120794653.54727936
953,-28421447.38627243
954,-71206221.63013649
955,-39534978.578126907
956,48743114.872030258
957,-38637055.361904144
958,128067125.13652802
959,151882499.44197083
960,73403395.014707565
961,-89709464.689395905
962,13139845.727811813
963,-109677954.15026855
964,-43943516.146959305
965,254585518.1820507
966,-81170191.282375336
967,-94388418.669635773
968,-21347724.17215538
969,138294535.96933174
970,10049593.548984528
971,-33614567.826969147
972,-12804984.501457214
973,75615107.231674194
974,-110322764.52676392
975,-63558989.845266342
976,39746361.076732635
977,90109671.136346817
978,-362184.68490791321
979,11509751.73799324
980,-12200125.530939102
981,-30435598.732545853
982,-40868317.831151962
983,148151844.80743408
984,-87215702.498434067
985,-41647309.012147903
986,80059265.847215652
987,26246382.309919357
988,-68844464.016025543
989,144456750.27595711
990,-38686503.47518158
991,-8126499.2822914124
992,-45411280.016523361
993,-89934336.351963043
994,5545179.0227451324
995,-10244281.488750458
996,22963811.875392914
997,7772727.0067272186
998,59408051.300006866
999,-43679064.827188492
1000,-48465386.786413193
1001,-101103060.34264183
1002,-45901465.353204727
1003,-10828000.543756485
1004,8853572.1428642273
1005,-116688948.35954666
1006,-27224125.546672821
1007,-84375993.430103302
1008,95216989.892906189
1009,-48304002.636962891
1010,-113656855.54182053
1011,88088991.023147583
1012,-55381582.333625793
1013,168185382.78193855
1014,-32017611.138462067
1015,13528691.131216049
1016,-77367134.012042999
1017,-76051774.467208862
1018,-31249914.745876312
1019,-89604602.705532074
1020,5468897.0530948639
1021,32246677.233564377
1022,203137958.50891876
1023,91200726.07244873
1024,25014702.671178818
1025,307659944.16238785
1026,2006794.0475158691
1027,23963722.936508179
1028,5618630.6464862823
1029,-79595441.263828278
1030,-21967307.700447083
1031,73160117.339445114
1032,141584096.42306709
1033,-90038366.995300293
1034,-1302158.5556964874
1035,9868939.8596534729
1036,-57038192.412855148
1037,-66600713.621761322
1038,34498927.089738846
1039,-38759703.864927292
1040,889320.435754776
1041,115898654.04773903
1042,-93682921.590068817
1043,121599646.2605114
1044,-11968099.042957306
1045,-95526825.299654007
1046,-12240584.876537323
1047,6049947.3738632202
1048,-143299493.23871422
1049,-19683657.587238312
1050,-140639307.47434616
1051,-53641343.728954315
1052,39046993.838899612
1053,-54117794.242803574
1054,32313203.084907532
1055,9918861.6634140015
1056,-78716921.364461899
1057,152123392.27055168
1058,-35834306.684144974
1059,-100021268.25356865
1060,-51474425.730401993
1061,122163245.16236496
1062,-83384896.255273819
1063,-92248520.816244125
1064,-48329402.528934479
1065,36559862.237522125
1066,-16574714.13211441
1067,36348409.464080811
1068,-21292606.046985626
1069,-92162218.479660034
1070,54595103.628446579
1071,-107611684.29602814
1072,21798645.315414429
1073,39298910.629911423
1074,82771655.575628281
1075,-24171751.250858307
1076,-1314448.5906028748
1077,-49547224.993017197
1078,-69685469.211133957
1079,-63519158.546522141
1080,84051221.080940247
1081,-84252597.296012878
1082,-81599264.3717556
1083,-30144724.046386719
1084,-78550036.883964539
1085,33281405.168815613
1086,-26005758.536144257
1087,-77445404.234107971
1088,-51558457.58436203
1089,-64540965.143951416
1090,-44436917.38640213
1091,-99441063.818532944
1092,-2363632.0548496246
1093,-29073272.240415573
1094,14988559.498123169
1095,79962514.693693161
1096,55715492.06325531
1097,-8551246.2597427368
1098,42076728.535282135
1099,135492391.24484253
1100,126389448.97027397
1101,-38011999.26732254
1102,-45864590.64478302
1103,-25497683.232597351
1104,-15870354.326980591
1105,-56992730.302762985
1106,-64941665.060699463
1107,-18060202.942239761
1108,132284864.29953194
1109,1435374.7025356293
1110,261218.15176773071
1111,-104998670.29980659
1112,-14288271.412456512
1113,-103543460.2342701
1114,-63444131.183355331
1115,-83826427.216148376
1116,37376921.913776398
1117,68533238.772457123
1118,9954127.5551013947
1119,280871536.13841438
1120,135031711.91283607
1121,-990003.0359210968
1122,30945837.03531456
1123,18592436.465335846
1124,59643543.244096756
1125,4864378.6353969574
1126,-21297947.282718658
1127,-18510762.235076904
1128,-18099069.359075546
1129,58623421.716838837
1130,32580934.588760376
1131,30721557.133605957
1132,-70006769.949687958
1133,85111574.002132416
1134,-6270540.8735370636
1135,-101652407.32681847
1136,-51641241.981681824
1137,-16039883.332115173
1138,-48199592.307193756
1139,-32519164.601114273
1140,61908415.907560349
1141,-15902296.832193375
1142,-20331811.372560501
1143,-106289976.87327957
1144,21497960.384801865
1145,19980177.181499481
1146,-75072191.673225403
1147,120938017.60501099
1148,38300828.900289536
1149,42535865.724878311
1150,8674183.5424575806
1151,30246492.733682632
1152,-104167553.75438309
1153,67009595.81048584
1154,147830158.47360039
1155,103914301.02162933
1156,168167148.6683197
1157,15216792.202922821
1158,-67782727.781284332
1159,-44284016.979938507
1160,57701282.48077774
1161,120542138.35275841
1162,-57394209.941028595
1163,-75565881.770088196
1164,204843133.23158264
1165,-50418740.844429016
1166,-97157898.227561951
1167,74353830.718799591
1168,217572058.85303116
1169,95771878.23102951
1170,120189677.38560486
1171,-59481479.272974014
1172,-48200077.791196823
1173,-2441900.2383480072
1174,17487256.027618408
1175,154692895.56810188
1176,-9000821.2218608856
1177,59968800.449127197
1178,-102563612.74740982
1179,95057899.10723877
1180,-81798683.735992432
1181,-20116588.896137238
1182,-127339589.90032005
1183,9060400.0443286896
1184,-4000035.9864521027
1185,-91240637.393320084
1186,-49460069.257917404
1187,17542795.731803894
1188,12093478.294723511
1189,-82964414.147649765
1190,-57245071.811115265
1191,-72247735.104284286
1192,-59643657.586795807
1193,93883884.013010025
1194,-28673400.641262054
1195,59183914.691944122
1196,11084777.903905869
1197,80969332.517251968
1198,-54427638.737825394
1199,74375919.852251053
1200,13632126.04807663
1201,-22724732.924156189
1202,-80795853.000501633
1203,126007584.15231514
1204,-113139109.28564262
1205,96646711.260480881
1206,121218263.87595558
1207,94213522.503667831
1208,20187640.730667114
1209,109935576.74247742
1210,-67724690.918968201
1211,72477992.532943726
1212,104247184.54109955
1213,29660397.486228943
1214,-13409546.330118179
1215,-97634462.991659164
1216,-58554481.44276619
1217,-58593945.677659988
1218,-19042152.998907089
1219,-49976264.720691681
1220,-23097918.852693558
1221,-51277387.966560364
1222,-65040947.023906708
1223,-56047131.934822083
1224,-22349127.968894958
1225,8889592.2962150574
1226,-25675734.939788818
1227,-59454130.175823212
1228,-81451318.146566391
1229,-31699589.16627121
1230,-120646033.47763062
1231,-63405490.935735703
1232,57932847.240875244
1233,130877348.04618454
1234,-53826718.123012543
1235,-3168886.1075782776
1236,-44947708.504150391
1237,-27944452.994514465
1238,151167511.39957428
1239,-68790904.623950958
1240,75909922.771306992
1241,55000861.922929764
1242,-92321898.60177803
1243,-31852824.758760452
1244,-52167796.347063065
1245,-37143506.852890015
1246,-81717356.112131119
1247,-37901345.352828979
1248,-65696326.268005371
1249,-89449871.957223892
1250,-45133597.431201935
1251,121068665.93865585
1252,42512849.157444
1253,-34717052.820079803
1254,47414791.132350922
1255,-2275468.8673763275
1256,20540881.096662521
1257,-82611515.255567551
1258,-37270855.309516907
1259,2992997.4557113647
1260,-70564019.819965363
1261,159713590.71490669
1262,-63787293.30160141
1263,-57980197.509487152
1264,-59518737.211448669
1265,161637208.28253937
1266,-1349843.9326457977
1267,-47398799.184429169
1268,60369781.03591156
1269,-48090278.306154251
1270,10095382.292098999
1271,-24058776.827987671
1272,-11629623.368293762
1273,-644679.64070129395
1274,-27587323.508871078
1275,-35919.526357650757
1276,142791519.74003983
1277,171259818.14448547
1278,-28732136.859893799
1279,-76385920.935653687
1280,95459253.32806778
1281,-11880416.025726318
1282,383204397.54355812
1283,30474448.282649994
1284,67778348.789997101
