bootstrap_id,T_bootstrap
130,-25883737.380064487
131,-36460578.314401627
132,228322.06081199646
133,-11299615.469583988
134,20383916.243061066
135,-14300837.685328484
136,-13896935.923839092
137,47810336.672744274
138,-17344634.801046371
139,-29662144.364134789
140,-23448397.426809788
141,-22567911.130036831
142,22232774.747358799
143,-35795687.579716682
144,-16622597.395574093
145,-25643773.315944195
146,-5809500.3062620163
147,19685479.927381992
148,32151740.414080143
149,17866893.47379303
150,16553982.054406166
151,-11355872.904662132
152,-5283576.429869175
153,-27294150.764325142
154,-14527319.938545227
155,-32415339.78002739
156,-27408262.096774101
157,4317064.1976146698
158,-6253937.2311654091
159,25548145.88308239
160,-1286676.5416374207
161,-6636195.4935398102
162,-33539865.749288559
163,38371280.705860138
164,-24032998.781072617
165,-17632142.883485794
166,62126238.749007702
167,-2596489.5076966286
168,20789447.199145317
169,-534992.00090026855
170,56715534.236183643
171,-27886251.326348305
172,-15183056.242835999
173,-20334601.84272337
174,13081543.105469704
175,31977875.002715588
176,-12165301.468030453
177,10734706.164404869
178,26999359.528738499
179,-7725608.5204501152
180,-5218508.8028845787
181,-32936393.262405396
182,9412374.0649962425
183,-26392316.555821419
184,-2132905.591571331
185,-32715532.057107449
186,13150560.470708847
187,33378224.834885597
188,-23854955.650909901
189,933249.96731185913
190,-19819817.650441647
191,-7821340.7549176216
192,-23282238.874982834
193,-11255855.571115494
194,-18409583.06416893
195,-3771020.2931952477
196,-20622951.095459461
197,-1987030.9572286606
198,-18470245.933868885
199,-29810097.447757244
200,-33422818.04761076
201,43988372.091741562
202,-15561666.023862839
203,-13232562.721210957
204,19812661.002011299
205,6261983.9904913902
206,12167030.397149086
207,66727025.702347755
208,27119578.190377235
209,-22682725.497220516
210,10667035.439693928
211,68970872.190774441
212,57591649.853497982
213,-11199258.364239216
214,44813049.507248878
215,7422731.8102636337
216,-41074812.052856922
217,-27602478.094687462
218,-22761970.7759161
219,61156885.360458374
220,29601340.527169704
221,-9295118.0945930481
222,1017555.5577383041
223,-16958536.053977013
224,5628766.1356673241
225,74614645.375505447
226,-21772799.584952831
227,24989943.167358875
228,6098562.3967666626
229,-16131622.238582134
230,20743175.483443737
231,-25405096.236580372
232,-2400004.0446133614
233,49701123.088572502
234,-6183359.3610258102
235,3699954.5693349838
236,-10992168.004118443
237,-4702265.3081874847
238,6715438.0487852097
239,12677890.535638809
240,-17125679.02818203
241,-11561397.14431715
242,2274134.6549167633
243,-27387198.687532425
244,29262604.394505024
245,-26013846.883214474
246,-16229066.817074299
247,4200897.0165467262
248,-11505691.143630028
249,39754264.104067802
250,5954026.2138905525
251,-6534165.9550023079
252,-20616592.272812366
253,-22973833.681307793
254,-33892789.769263268
255,9320681.5289435387
256,-11239190.16531086
257,33589966.756538391
258,531305.42994832993
259,38188357.021234512
260,18212395.413137913
261,-23564493.227581024
262,4401162.7820930481
263,9764094.9714813232
264,-7774619.3891701698
265,7370981.7781367302
266,72831395.364673615
267,605119.90540122986
268,-28547754.356250286
269,7118228.0955252647
270,-8395195.0116109848
271,-41170706.462652206
272,13966207.425762177
273,-25282148.517197132
274,-29548522.14261961
275,27952360.304224968
276,-24323046.659432411
277,-6660031.1424036026
278,-10079949.686977386
279,-15760768.473875046
280,30311868.719392776
281,-8349198.5874824524
282,7068368.803413868
283,6948581.7807102203
284,-27966727.30106163
285,-10342995.462547302
286,-6223895.3805098534
287,-495333.74649763107
288,-10159432.133232117
289,3365812.1839466095
290,30054163.965376377
291,-12837354.635992527
292,-30352340.924398899
293,23029490.324438095
294,-29779314.546218395
295,-22875802.514259338
296,-15855730.443042755
297,-10425885.765650749
298,39821719.532680035
299,-13524274.111027241
300,-1408801.8687152863
301,84380443.702556133
302,28110465.139711857
303,31227251.187992096
304,4907229.4509153366
305,-20159716.837424755
306,28910182.854421139
307,-11268556.162831306
308,23276967.693984985
309,-15234098.542973995
310,-31646092.757923603
311,-6955925.0923757553
312,31327515.087418556
313,14641203.606309891
314,-12694938.510812759
315,35551441.308038712
316,4552876.5189170837
317,-30259423.017393112
318,-17076925.795289516
319,19064184.608734608
320,51107404.517827988
321,36366105.774904251
322,-20363372.072897911
323,4299399.5979394913
324,-3989342.1924080849
325,-4710766.7025208473
326,-13086708.875704765
327,-20114355.254327297
328,-6383789.4607596397
329,18464994.298424721
330,81149957.046833515
331,-8377331.2105174065
332,-4595669.9380044937
333,-21231280.3022089
334,-5171215.9875106812
335,-37020398.848762512
336,4772804.4333796501
337,16807283.021623611
338,32558695.295602798
339,30244749.321907997
340,26848300.189825058
341,-35746590.528083324
342,-25187226.280687332
343,5867689.6749706268
344,-20281300.51467371
345,11770561.261277676
346,-9252074.7274775505
347,-14157927.193137169
348,92437062.486870766
349,-9428047.0479726791
350,-22167348.908909321
351,-7656841.1156625748
352,19941799.10591507
353,-26336497.545168877
354,-1392535.2202987671
355,-8988487.50014925
356,-16704904.265961647
357,-23749056.220564842
358,-12954585.560780048
359,15139208.022811413
360,-15603715.034078598
361,-4161231.0980696678
362,68222159.263970375
363,-27959931.592747211
364,5005289.1276540756
365,-4612053.7193665504
366,-38723215.497795582
367,-8604033.8512334824
368,-5741209.1534442902
369,45306216.550665855
370,4612420.7787866592
371,21177880.355712891
372,-19118248.601920605
373,-18096745.601505756
374,-15839948.494444847
375,-20531637.851075172
376,1092764.1776156425
377,3166388.1642522812
378,-31057613.103449821
379,28495260.618493557
380,-3592951.6338973045
381,-23582971.217586994
382,35378532.49945116
383,7397596.1325731277
384,982570.26556015015
385,-12319488.438634872
386,-35353951.598165989
387,-7913920.5520563126
388,19980271.066016674
389,-13853399.212078571
390,-4368764.4897556305
391,-3365938.347661972
392,-14094204.771283627
393,-17199701.052836418
394,-15190668.910369396
395,-11931288.433935642
396,62699117.664870739
397,17573455.47517252
398,-6414009.5897393227
399,-9104351.9687247276
400,140682736.03074646
401,123518.22765493393
402,-10689798.132429123
403,-31925214.463592529
404,20002701.467385769
405,13722043.531744003
406,-16470259.690287113
407,4015279.6698646545
408,-9469714.6319303513
409,1053455.6900038719
410,-14641136.243139744
411,35454658.002867222
412,-4778032.2285470963
413,-6687738.2655272484
414,8732350.2847070694
415,19765617.102414131
416,66301857.604789257
417,18695169.300391674
418,-23067599.43671608
419,-19283633.266208649
420,66560210.988714218
421,-6359488.6396193504
422,-26142089.299721718
423,61075306.454640388
424,-26133058.756201744
425,-11068872.205251217
426,-11562810.522929192
427,-24011982.838530064
428,-1973677.0384960175
429,-29496574.911429405
430,7540651.3275117874
431,4261099.3683834076
432,2578976.1696801186
433,-8341546.6486968994
434,-14558093.722353458
435,62680367.175423145
436,-20814726.906198502
437,-17291272.165168762
438,-15828824.565428734
439,-3312453.0974159241
440,-25790796.355327129
441,25626674.791702271
442,41874367.571166515
443,35990650.045330048
444,23284714.187259674
445,-2900733.3104562759
446,-24497511.140768051
447,-4197120.8559322357
448,4632481.7520971298
449,5186365.2695403099
450,-26625676.322609901
451,-13389727.556921005
452,29576420.478069305
453,19371523.793242455
454,-2089982.2215185165
455,23589198.246604443
456,3309989.2129163742
457,-13828473.259969234
458,4409525.3733482361
459,-11988182.369512558
460,19667460.943979263
461,54994936.633734703
462,1714267.4813194275
463,-13864859.537590027
464,-7994024.4439296722
465,-24264547.318501472
466,14012413.913309574
467,2885695.5891985893
468,25192970.739566803
469,-8493164.5834288597
470,-28995743.84172821
471,-18289434.176779747
472,-9009508.3021097183
473,16276377.492264748
474,-20556148.611500263
475,-37315160.659105778
476,-2959520.3179788589
477,38328326.781556129
478,11423241.016265869
479,19075709.333648682
480,-5908928.3088855743
481,-29962428.484144211
482,-11451362.462832451
483,60111957.786873817
484,-25069402.322995186
485,-18371911.918159485
486,-11364782.213331699
487,-4534005.1563782692
488,-18865904.32659626
489,29690824.487095833
490,-5007690.1783342361
491,-332885.05325698853
492,5206988.1483716965
493,-5104679.9284176826
494,83481139.429821491
495,-1769613.8678631783
496,-15215871.674612999
497,-2148787.455496788
498,-22041942.778434753
499,-10056665.74622345
500,-5119676.6848516464
501,-20336430.289803028
502,-20916603.51056385
503,-6923532.0125288963
504,-6969572.7675642967
505,-3897565.6465940475
506,42210560.516094208
507,127325.78174257278
508,-4666160.3152813911
509,-15653815.465149879
510,-30242817.176654816
511,-28768465.451616764
512,-23510252.137301445
513,36532357.97549057
514,-12150221.274600983
515,-33864576.027962685
516,6436904.6432189941
517,-2729345.4776887894
518,-31000735.580540657
519,10412096.093258381
520,-6931804.475353241
521,-22550124.783252716
522,-28729201.63672924
523,23220113.801681042
524,-7712398.8831624985
525,23370332.462740421
526,30976852.416842461
527,-3456487.1919002533
528,-22652433.48139286
529,18818066.949378967
530,-12425236.100050926
531,5472261.6371307373
532,42605731.184443951
533,-2141339.8635129929
534,22967047.542470932
535,35130357.327199459
536,1389710.7137074471
537,-18682025.590402603
538,8508909.3074808121
539,-20005426.96299839
540,-15283999.570781708
541,-13313008.336739063
542,-17998924.327953339
543,2989787.7819919586
544,-12028099.919535637
545,14490381.026812077
546,-12230519.56728363
547,-18388216.202159405
548,-16015582.032831192
549,-20158111.240449429
550,-22653640.803015232
551,6050649.7636289597
552,-35701829.223764896
553,-4295260.8068532944
554,-13304625.952775002
555,-17066845.476250648
556,-7560759.5832281113
557,23008085.657122612
558,-7216651.697136879
559,-6361001.0090227127
560,-2797012.8303508759
561,-3276230.4211831093
562,3338184.438149929
563,-34694374.997659683
564,-26795065.832751274
565,7830834.2110629082
566,-36567085.166911125
567,65946052.237128258
568,-5448476.4852461815
569,-8249510.8663873672
570,16853418.220897198
571,69552078.765810966
572,-12629648.292790413
573,8263269.9298944473
574,-19986638.384373188
575,-29480887.803063393
576,25319494.809951782
577,-23293786.001569271
578,5128853.6729969978
579,-8614972.1154918671
580,-28845684.570072174
581,20626212.009549141
582,18127097.264604568
583,4656991.1118168831
584,9988024.6968135834
585,3403031.6911711693
586,7393893.4360995293
587,-36432472.096969128
588,-14806497.30362606
589,20581472.064793587
590,-1933076.0837159157
591,-16375041.35801506
592,-20638011.174007893
593,-30628080.69622612
594,17479637.204813004
595,-23078330.090432167
596,-180614.49094295502
597,1339222.4570040703
598,33148125.406423569
599,-12423710.44008112
600,-1117467.6122951508
601,-3392236.489294529
602,1772610.6802573204
603,21298897.166826725
604,6283941.5074119568
605,-29048853.63001442
606,11910958.387991905
607,-22888344.807712555
608,40425222.452898979
609,-15824840.602082253
610,-7038013.584051609
611,48117443.677652359
612,-3299375.2818303108
613,-8281643.7702708244
614,-10481887.12903595
615,-1369077.7035779953
616,-17256998.396773338
617,-28786104.936665058
618,-4002602.7512993813
619,-30163424.32947731
620,60808945.437861919
621,-7706469.7202692032
622,-16017489.473579407
623,-25998065.555848122
624,5730490.33116436
625,6921776.722012043
626,-18465538.082048893
627,-10525146.437877655
628,12980273.202687263
629,4240685.4785690308
630,5375675.2472734451
631,19388005.13846159
632,23863709.236847401
633,-19938451.722084999
634,-14880304.762331486
635,9158735.8380670547
636,-2850205.5165534019
637,-11635624.3968153
638,-22479475.565292358
639,-33999546.673017502
640,-9444137.2703099251
641,33172671.196323872
642,5951692.5400457382
643,10302945.299042702
644,12463699.788131237
645,-21294573.153586388
646,-7378010.6182289124
647,11211590.863132
648,-5082343.0433554649
649,-17233935.647793293
650,-45852498.027567387
651,-5162342.0138626099
652,-22590751.239126205
653,17203035.579796314
654,-9913171.6510510445
655,-24545174.147565842
656,-27188645.411836147
657,-8071319.0921363831
658,-22570639.46326828
659,-10827533.161911011
660,52259305.910459995
661,-16708614.722681999
662,2203067.3473701477
663,-16091270.454367638
664,28108433.15925312
665,-21741174.309783459
666,-14088708.36315012
667,-22203645.841023922
668,-5785293.9012346268
669,-7345510.7300548553
670,-21065402.628870487
671,-6023693.648434639
672,11379916.737418652
673,-20548863.849375725
674,-25974749.270784378
675,-36933335.396419525
676,19260747.316319466
677,3700332.161295414
678,14127007.629473209
679,-2765142.7975497246
680,4826736.3476843834
681,-13272069.99350071
682,-5443007.5799603462
683,-28259562.615988731
684,-30388016.509489536
685,-5465351.2240328789
686,-9787399.2953910828
687,-13464081.142693043
688,51456178.733494282
689,-22976557.106790543
690,27256476.158372879
691,39090864.213189125
692,-11594442.442964554
693,44397800.243531704
694,-18717499.428327084
695,-15450278.88657093
696,-21027427.021656513
697,-4361433.6600933075
698,33098585.56851387
699,19175658.934452057
700,-21196647.828282833
701,-22223399.484908581
702,-23020852.858749866
703,-10490060.139498234
704,34174947.720893383
705,25681360.865982056
706,-10907926.55015564
707,-37401404.10635376
708,-27697183.977314472
709,-20423800.471628666
710,5764230.8200540543
711,-29950659.950906754
712,-17121256.627938747
713,-19555159.070036888
714,7062807.8408102989
715,254351.75730228424
716,-4697523.1249303818
717,23922626.02530098
718,-12894795.668071747
719,10538753.4470644
720,64949607.603284836
721,-10177525.172875404
722,-31699201.978611946
723,88909762.490022659
724,-20213561.184591293
725,-26520376.990097046
726,7690398.3397483826
727,-3216389.6123943329
728,6376673.0273146629
729,10042011.755694389
730,-5495212.9178519249
731,57530558.699766159
732,-14889672.815676689
733,-36429097.157037258
734,-13328638.852677345
735,13630727.118418217
736,-10686089.204168797
737,-1993660.0947523117
738,-1205264.2246131897
739,-9612467.3430109024
740,17030780.960123062
741,-8985168.2856225967
742,37001143.174165726
743,-5377788.0816149712
744,-30845436.577944756
745,42764195.518793106
746,60039980.966938019
747,-9144038.6079540253
748,-19268690.134490967
749,-22850036.172581673
750,-2553372.5263724327
751,-23961597.716008663
752,7973278.6995248795
753,8348794.8299808502
754,51120920.194618225
755,-15290530.530862331
756,-18281396.023352146
757,11780623.801041603
758,-22150833.755312443
759,47518229.746522427
760,1419999.2581505775
761,-9352042.33634758
762,-25718035.966320038
763,8037861.4229254723
764,-1629308.6726717949
765,14233129.587517738
766,33420981.433608055
767,15781257.094754219
768,-10720770.654022217
769,-30203560.384601593
770,-10757673.746627808
771,-37331231.591405392
772,-18652471.767314434
773,9698216.6119084358
774,-11170428.363327026
775,6824678.8249149323
776,-18529263.354264736
777,-24045617.12483263
778,-25186687.088566303
779,-9130832.971198082
780,-3983968.0163316727
781,-12961624.561939716
782,45898982.354807377
783,-26854238.461669445
784,-29068054.166302681
785,-30169718.659846783
786,44477184.282536983
787,4896807.3227453232
788,-28391695.781921387
789,-22194747.273780823
790,30374051.008062363
791,-20884199.242400169
792,10466060.761167526
793,14156143.27624321
794,34638163.723276138
795,58106150.477381706
796,8662398.5043973923
797,-7748608.973733902
798,-8379607.5956816673
799,-4634886.7875242233
800,-22339619.344452858
801,57322691.909715176
802,57363296.900641441
803,7596772.821269989
804,33988786.947890759
805,-2064610.729019165
806,-20050156.983647823
807,-15099817.253329754
808,-7072805.2501177788
809,38039117.987754822
810,-5254342.6995944977
811,19499710.200756073
812,-23788718.177814484
813,-5028328.5870676041
814,-13215165.399244785
815,650869.66287708282
816,-14741359.042106628
817,93504931.775457382
818,19224179.450834274
819,-6786700.9599199295
820,69341920.904768944
821,84513360.77527523
822,11237619.847483158
823,-16374574.537776947
824,-19412952.130075932
825,-4691307.1530227661
826,1853121.8157815933
827,-12287187.257816792
828,-6821451.1202731133
829,2018123.544462204
830,33855662.783248425
831,-22225231.95896244
832,-37398822.694144726
833,37629756.834925652
834,8255672.8230490685
835,34118296.030441284
836,-22631984.448295593
837,19759698.994544029
838,-21508437.95458746
839,-15010417.938911438
840,38736955.657671928
841,-2691676.8618717194
842,-6012475.134311676
843,-7134516.663433075
844,-28133488.463643074
845,12047510.026152611
846,-14479243.8727355
847,-2098082.9636621475
848,41758803.662693977
849,1211247.6122188568
850,-4971985.9745979309
851,15062561.086517811
852,-33460923.095242023
853,-10475879.383586884
854,-25695056.465764999
855,-7716730.9357700348
856,-21351423.44058466
857,26556139.92967701
858,8648012.802441597
859,-3293168.2834472656
860,-21636114.717308521
861,1440899.9665060043
862,8648650.7582645416
863,31715711.431050777
864,67397052.311937809
865,-27754098.336968899
866,-12007481.511176109
867,-3019435.709400177
868,-3218487.7177987099
869,-16616736.788097858
870,27794437.5501194
871,-9828352.0570497513
872,-20423198.099199295
873,-3036258.9625210762
874,7636499.891395092
875,-28473392.020989895
876,-7404423.2186264992
877,-7628144.4335041046
878,-10388140.354496002
879,-34675273.886325359
880,6785676.1653585434
881,9994818.2033762932
882,-3268860.6946187019
883,79270949.722105026
884,24671967.410077095
885,-6431962.0455141068
886,96864131.529388905
887,-19591527.18112278
888,-13292692.323417187
889,-13627160.470071316
890,-22650366.172555923
891,-16962501.009357929
892,9572346.691318512
893,11672784.549150467
894,-1770094.3691196442
895,5300040.8819198608
896,28929675.315853119
897,-12317948.669038296
898,35468091.09722662
899,-1695348.6356511116
900,-13187762.918118
901,18983664.906300068
902,-18064541.54150486
903,27099068.370164871
904,-5771159.918759346
905,-11909089.202672958
906,-13482994.481765747
907,5015616.644985199
908,-4925424.6767778397
909,-12053575.081106186
910,-21340284.069682121
911,21919949.556631565
912,-11014565.490042686
913,2691458.7549343109
914,-59653.763822555542
915,-13455364.818817616
916,12726335.645035267
917,-12525506.318182945
918,2576011.1989169121
919,27292796.297525406
920,-1953298.9084558487
921,32145482.620254517
922,-691243.67138242722
923,-10620348.775614738
924,-1674819.786272049
925,-8387567.4438247681
926,27414688.415027618
927,-2158471.5268754959
928,24958344.620877266
929,8446148.1805520058
930,-29599723.690088272
931,-31155355.628508091
932,6240444.8403263092
933,-2476713.6178503036
934,-18506382.071246147
935,232741.39443349838
936,-27397006.02371788
937,-38414822.811877728
938,57926502.65829277
939,-28159699.94010067
940,-33249598.076061249
941,-2432371.9191274643
942,10745663.593476772
943,-3319497.4655218124
944,-16713502.386179924
945,60504266.180009842
946,-18859727.998538494
947,-13987267.422072411
948,-20166519.108584881
949,1289562.1058492661
950,-7408190.932967186
951,11267757.689929962
952,7235514.8856902122
953,-22561207.319023132
954,-16788563.550765991
955,-16118177.814950466
956,15298380.110918045
957,-27029005.210809231
958,-17539060.989182472
959,-13087426.973401546
960,-40527213.089118958
961,-23135355.754916191
962,-17922065.505571365
963,9502877.0746035576
964,15088103.631479263
965,-2029661.8223595619
966,-11205914.020715714
967,-12526218.944825172
968,19208684.278349876
969,-16140710.088209629
970,-20590045.143470287
971,23459022.909805298
972,97610371.849657059
973,-21151707.496897221
974,-22396687.410583019
975,53257870.327428818
976,-13072542.716668606
977,-6942380.1514539719
978,-17467815.222569466
979,-6464354.1745629311
980,-19447959.307497501
981,-17296097.498225212
982,15334763.257705688
983,13263802.317620754
984,-23620197.19946003
985,-19640947.912577629
986,-25106064.201073647
987,11024210.601297855
988,7333653.6552829742
989,11632403.926878929
990,35764737.612040043
991,-24249495.209627628
992,1800509.3295221329
993,-23425366.902444839
994,-5819003.3334736824
995,-14490104.13801384
996,-27511947.870917797
997,-5185127.1227970123
998,-26350589.248252869
999,-19953708.545484543
1000,-508592.82902145386
1001,3459375.8688492775
1002,5012251.0237407684
1003,1574947.4102835655
1004,6260082.4794082642
1005,-9440568.535378933
1006,-1654855.654484272
1007,-2693119.6159300804
1008,-7335083.6691803932
1009,-19618435.6824646
1010,-626244.8809337616
1011,138856.86008119583
1012,15085623.516120911
1013,-27420929.261966705
1014,-9904533.3625206947
1015,7538805.6589336395
1016,-29792144.295852184
1017,-17851835.842852592
1018,31230177.99916029
1019,-17365013.444386959
1020,2212293.4604315758
1021,-7433880.5025272369
1022,-15677987.509650707
1023,15008223.996385574
1024,-17128773.293097019
1025,-21257248.178288937
1026,86634188.324613571
1027,23332801.67864418
1028,14910788.596194267
1029,27118365.633592606
1030,14440962.323767662
1031,-12223834.531505108
1032,-7709057.9392414093
1033,-21054984.263816833
1034,240095.28566741943
1035,-3736492.3298125267
1036,72812111.179249763
1037,44434867.792094231
1038,43940282.757309914
1039,2795709.518807888
1040,-12851614.66941452
1041,-1747488.412976265
1042,-36748412.575798035
1043,19093011.351233482
1044,11356388.815674305
1045,6779669.7146406174
1046,-3111677.085668087
1047,-14453078.10193634
1048,8522231.5768780708
1049,46519144.561192036
1050,-9950829.0832629204
1051,-20428599.934745789
1052,28914585.836026192
1053,-29548535.65842104
1054,-8092210.3088750839
1055,-4814829.2465648651
1056,17291455.244988918
1057,5672918.6767048836
1058,-33790910.810229301
1059,-6170702.9090323448
1060,-41524484.64178896
1061,3697885.7178282738
1062,7212074.8506569862
1063,-7107152.4490242004
1064,39749043.455710411
1065,-8543368.7727780342
1066,1782674.8685731888
1067,27435015.594347477
1068,52940466.673104763
1069,1265274.858789444
1070,-8816280.9120335579
1071,-36402480.541293144
1072,-19730812.854190826
1073,-27844987.899093628
1074,20502196.514587879
1075,21689308.888073921
1076,-14324327.534598351
1077,-23337859.482452393
1078,25921990.897535324
1079,-17288419.130456924
1080,-13218841.626173496
1081,-2940744.7667722702
1082,-26712546.532612801
1083,2217021.1089100838
1084,-31799728.102357864
1085,10835252.155128479
1086,21975945.694385529
1087,-29704789.419344902
1088,36084051.397285461
1089,-11864925.2576828
1090,31827176.838083744
1091,-8580427.5863628387
1092,-22944415.844408035
1093,-24131895.081540585
1094,33523144.597874641
1095,-20647143.302239418
1096,-703059.87731313705
1097,18166409.343849659
1098,-21873746.767003059
1099,-17719995.81571722
1100,-36739957.391000748
1101,-6363577.3321332932
1102,-11459241.447584629
1103,-10868015.267844677
1104,-10984738.877239227
1105,-29887091.840268135
1106,-17714559.261594772
1107,-19197699.979139805
1108,27120899.742355347
1109,10600559.849236965
1110,-1008436.9191799164
1111,13022454.480819225
1112,-15841655.936343193
1113,-3179431.8704366684
1114,9249388.8418083191
1115,-8948599.4983172417
1116,17201425.647612095
1117,-20194645.399973392
1118,7296019.6984081268
1119,-16571097.750169277
1120,-20406235.797064304
1121,23240541.599591255
1122,-6931024.3922233582
1123,-20778623.226839066
1124,15759854.358532429
1125,-3807274.7165865898
1126,-12687535.904853344
1127,47039667.977087021
1128,-15087008.414772034
1129,19031679.083174229
1130,3108596.3373012543
1131,-1173224.9890298843
1132,-13438882.190748692
1133,13286002.013510227
1134,16542529.334579468
1135,-15315757.707989693
1136,-7286404.4314861298
1137,-25407755.451933861
1138,-1898662.1387004852
1139,-17687116.251253128
1140,-8936811.2578110695
1141,-24062350.518095493
1142,-27429541.761782169
1143,27681054.026272774
1144,19137547.089723587
1145,-25209424.248610973
1146,2287574.5814256668
1147,7947394.0357475281
1148,5796212.6655235291
1149,26906921.544187069
1150,30549665.688065052
1151,34412114.862098217
1152,-5196816.2662448883
1153,-17095208.15802002
1154,-3391843.4995942116
1155,-26763191.489561558
1156,-6975255.4173259735
1157,19947442.229656219
1158,77185129.60748291
1159,9204392.507294178
1160,3007012.0275521278
1161,14823075.959401131
1162,19421910.206998825
1163,-38191775.381393433
1164,-4668814.0692920685
1165,-17140121.209877014
1166,3579165.3348245621
1167,9417847.6460580826
1168,15338598.175643444
1169,-17592877.175311565
1170,-27688763.432320595
1171,4932971.1693606377
1172,9997223.8340272903
1173,-11674544.901088715
1174,-18949626.731962681
1175,-12849733.375571728
1176,-7137765.6392426491
1177,5914818.4497833252
1178,-27474989.046271801
1179,-6070568.9641184807
1180,49401163.049483299
1181,-31836941.575047493
1182,27461778.707804203
1183,43234127.312589169
1184,5306891.5598106384
1185,27196638.565367222
1186,864955.25681877136
1187,-4893021.8544120789
1188,25392723.481356144
1189,10593865.181513786
1190,-13250255.866428375
1191,-19819413.973140717
1192,15494432.072015762
1193,30257408.333485603
1194,15835252.077110767
1195,-8451252.7887644768
1196,-11171750.809617996
1197,-24384541.18085146
1198,-8523528.0389165878
1199,-10589838.255989075
1200,169632508.88776636
1201,-23408590.403016567
1202,-23593957.373399734
1203,53392783.760289669
1204,16037869.258248806
1205,11468716.358552933
1206,15591988.855594635
1207,-12021552.852893353
1208,-24183296.526546478
1209,-9963272.8170423508
1210,-19826895.196201324
1211,-13988060.090297699
1212,53337236.679078579
1213,6343687.644080162
1214,21588731.74893856
1215,1229605.0206856728
1216,12373637.800082207
1217,10807554.498306751
1218,3374135.2149882317
1219,-8215361.3855013847
1220,-20214101.89001894
1221,12470251.864150047
1222,77688913.970940113
1223,57358569.595263958
1224,-9490865.2767534256
1225,-12233713.497759342
1226,5671102.5402445793
1227,23841610.588819027
1228,46834242.747460365
1229,25130482.74450922
1230,15585343.781266212
1231,10605572.978745937
1232,7297410.2052755356
1233,37930298.321512222
1234,-10640948.073636532
1235,-14416013.628149509
1236,29763347.700666904
1237,6715704.8380599022
1238,-25885852.690850735
1239,-24908565.890439034
1240,7247138.7568035126
1241,-23873526.344575882
1242,16203863.282430649
1243,-22279967.82470417
1244,13866981.899930954
1245,29738409.884364128
1246,6917766.1934318542
1247,-19697165.733800888
1248,-24166114.249637604
1249,-31272212.754651546
1250,-8511179.5113458633
1251,35702227.837040901
1252,-2949858.3580722809
1253,-25603659.305630207
1254,11088057.065119743
1255,-25363279.175776482
1256,-8183218.6520214081
1257,88564210.830078602
1258,-24213889.450181007
1259,-9033810.4027452469
1260,-22231859.174490929
1261,-24045811.866690636
1262,-9207181.4378619194
