bootstrap_id,T_bootstrap
183,-387.47154592140578
184,-696.148742942838
185,-595.69765141326934
186,814.70673044247087
187,-533.12758999213111
188,-275.73821692890488
189,836.9014227190055
190,-637.25679212878458
191,-321.02764226158615
192,-447.21135166229215
193,222.24108131881803
194,2477.5259818931809
195,578.60139518766664
196,-132.78260939382017
197,1426.3545987651451
198,577.54424920945894
199,160.29112710419577
200,-220.80874162446707
201,651.05628663126845
202,199.29356100270525
203,-717.7669851903338
204,-72.208862255094573
205,200.22561586857773
206,-406.19179393688682
207,-472.03130107058678
208,-404.59172254975419
209,-648.37557028944138
210,-58.1038665183587
211,-975.66799856559373
212,-758.39706900692545
213,58.345222331816331
214,225.99259509635158
215,220.02731588413008
216,783.36252891924232
217,612.76759897975717
218,-181.61493844003417
219,-431.43402544886339
220,756.65512645058334
221,574.21852289582603
222,476.86226387135684
223,-1072.2620920741465
224,25.21023883856833
225,-591.17013411410153
226,299.14964917884208
227,-178.75261430279352
228,-710.07290802965872
229,181.89287015364971
230,-94.564614123431966
231,-135.3566091065295
232,462.16750042256899
233,-82.408475773409009
234,-630.37107512215152
235,-238.95988140220288
236,50.043289355002344
237,-735.20524186803959
238,998.76454023621045
239,-605.30482653155923
240,567.63765263743699
241,-327.34353881247807
242,-388.69672917213757
243,-355.27578015706968
244,-653.56375578569714
245,-1.7454504333436489
246,-670.87986876198556
247,1307.374252414098
248,144.81883753964212
249,118.14999370265286
250,-201.24916352855507
251,-571.2040534671396
252,1290.2743073820602
253,-183.82365140633192
254,482.80812754435465
255,81.804805871914141
256,1463.1289205414942
257,448.16031684423797
258,467.19779846281745
259,516.275377020007
260,-771.38397183082998
261,65.644497999921441
262,-1006.4695591347991
263,982.57463969034143
264,-231.19435164064635
265,1325.1853651996935
266,146.11419564136304
267,-320.28059319674503
268,-148.97752247308381
269,-13.878237214055844
270,-66.220585196744651
271,-520.39690045500174
272,961.31747304194141
273,149.68872804520652
274,-652.65252631995827
275,397.523743591737
276,-319.92134177626576
277,306.13684159622062
278,-763.82662915054243
279,515.27706576755736
280,1429.0532580623403
281,-149.79590147780254
282,481.92928620218299
283,-1009.8902561874129
284,-750.59211630816571
285,76.890419889241457
286,136.08615219953936
287,225.05765312362928
288,-424.10888043150771
289,-761.23391953960527
290,-566.22383952944074
291,-318.89383364969399
292,819.53672365355305
293,-295.37050643132534
294,1079.8478643926792
295,832.8114746438805
296,944.38866719778161
297,-125.60456704394892
298,-871.76356992765795
299,112.81705285212956
300,131.67031986173242
301,31.104543151450343
302,13.839520513894968
303,163.13998557266314
304,-39.251807901309803
305,-149.70102526305709
306,-530.2334831210319
307,-75.008833849802613
308,76.919516573776491
309,-352.00230293208733
310,-333.35015162732452
311,-280.10197583178524
312,-68.461618380970322
313,166.15875798347406
314,-836.43139263149351
315,1013.9188122195192
316,727.59796463465318
317,-681.11979430378415
318,1032.8778899330646
319,-482.27947636623867
320,-375.88468038302381
321,-660.02390437701251
322,1240.9404706031783
323,-771.83752542210277
324,199.5888483133167
325,-603.15090732229874
326,326.52194140863139
327,649.4269385766238
328,21.610618956852704
329,-1222.0633615301922
330,-428.34360126289539
331,1750.094167230418
332,42.521481847390532
333,-281.67247227684129
334,333.63372990651987
335,-13.135152235394344
336,-658.03111957549118
337,-912.66958404402249
338,720.12292643811088
339,-591.12087813555263
340,-281.26963501772843
341,-67.642741826944984
342,1106.0973754993174
343,135.22994240617845
344,186.50011777528562
345,-589.87442623171955
346,817.39015362062491
347,-926.61582879791968
348,-803.51640618534293
349,-153.47020329267252
350,-401.4941800669767
351,-143.76322984846774
352,1092.1482479212573
353,411.04636399424635
354,-358.71071151189972
355,-1191.3040046117967
356,-54.223763539455831
357,1897.0455716056749
358,-1232.9175963762682
359,-330.9801707114093
360,-473.9164783724118
361,-231.22400535340421
362,-437.32735962397419
363,-75.185618511866778
364,-50.402310583973303
365,436.43610575306229
366,327.27067629084922
367,213.48030428856146
368,1036.3817508190405
369,-98.323159295599908
370,-242.87962400447577
371,16.437572751776315
372,-646.17806312325411
373,23.958683390170336
374,945.16160513833165
375,225.07846552156843
376,-876.39153266057838
377,73.356527843745425
378,-574.61132684606127
379,-457.28098806214985
380,687.77000808611047
381,-115.37190227862448
382,1666.705873868661
383,-635.99128020042554
384,-550.75840481347404
385,-1287.268006041646
386,531.98700208752416
387,-428.10761723050382
388,1080.3072043156717
389,1576.2999277232448
390,297.08888576668687
391,-311.19471723306924
392,291.28152471990325
393,50.340058031142689
394,245.49656315799803
395,-138.06789890152868
396,398.87938307493459
397,503.33261633140501
398,-626.29178273456637
399,-615.43837869237177
400,-503.67234484478831
401,-1346.413823170471
402,-856.89202634559479
403,-1032.8886118645314
404,589.76923051895574
405,1110.6618993069278
406,55.331810090458021
407,-616.73703821736854
408,387.60489966871683
409,535.02740504138637
410,-294.29377608094364
411,392.60662016214337
412,-907.81183960358612
413,694.86568867135793
414,1019.0644646899309
415,-582.62707904365379
416,436.25060406560078
417,571.55326983123086
418,53.160585657111369
419,233.24742611905094
420,-656.61374565935694
421,44.074977842508815
422,-856.79074457136448
423,-248.44905450858641
424,187.24400656984653
425,-135.00106237758882
426,-7.4809253429993987
427,-330.56656238914002
428,170.09714458719827
429,403.97946922399569
430,491.54348135890905
431,118.22127119055949
432,178.05365026171785
433,47.594450958888046
434,385.22482797852717
435,-434.91472644964233
436,-499.65121351741254
437,701.6747169935843
438,199.42055358958896
439,-493.54121360892896
440,-185.68558363022748
441,-274.77110161585733
442,26.677508887136355
443,278.73811658332124
444,339.66379490715917
445,-398.61892031622119
446,-32.999557973933406
447,255.54489452030975
448,-807.38510774739552
449,-293.52536867035087
450,-116.93252022506204
451,-455.45238858426455
452,-72.260898532811552
453,-50.473805201938376
454,304.57812431489583
455,501.28977313870564
456,383.94629398349207
457,-521.62982746819034
458,-1520.4908036672277
459,-414.578861093265
460,357.29306956741493
461,1.5218679088866338
462,543.68640966899693
463,-1238.877560504945
464,296.36958457843866
465,-275.44455867109355
466,-529.2364514763467
467,404.76301738631446
468,-384.23038781166542
469,85.350835204939358
470,326.20504754199646
471,-587.8355369103374
472,839.19530485384166
473,-751.06064419460017
474,-366.5311402566731
475,924.03223312739283
476,-127.39676645107102
477,68.419525703298859
478,329.77440446557011
479,61.788883564295247
480,-338.35714823065791
481,554.1414932749467
482,-742.83017869782634
483,761.77107759565115
484,-327.10393072047736
485,-222.9508587482851
486,-611.6667198279174
487,-1047.8575955959968
488,-179.20622876170091
489,-479.55526721070055
490,121.171407205984
491,203.39107566757593
492,242.71904510376044
493,-853.97896720550489
494,-346.79938585241325
495,-496.7887167079607
496,1622.1638329708949
497,308.83620020782109
498,-297.37953375303186
499,-425.57000722235534
500,-690.16575871605892
501,852.92952620401047
502,262.04030374530703
503,682.03705050318968
504,-305.75174632982817
505,-1242.2563678401057
506,627.96846237359568
507,155.77963175135665
508,133.080324061797
509,-657.13739644398447
510,-458.97516815143172
511,-386.15745717776008
512,-268.23217000893783
513,632.00011490646284
514,629.48807382758241
515,-533.10162230278365
516,-707.8699259798741
517,92.191444696043618
518,-731.39714034204371
519,90.677359152934514
520,-90.942690239637159
521,-512.59152084006928
522,-351.89956370601431
523,1139.6022082553245
524,797.73991923034191
525,-178.7430891195545
526,475.66879915003665
527,1552.9078367452603
528,-87.075837006908841
529,-301.2303034592187
530,-307.1722058521118
531,779.17798240215052
532,-283.31091008672956
533,-584.7317260291893
534,-182.54563404654618
535,-527.99976444919594
536,-961.18106484715827
537,-227.42274303419981
538,-573.90014467132278
539,1168.9055780117633
540,-280.88863639719784
541,-720.17181504168548
542,197.48315684963018
543,-561.71334290213417
544,-147.09965841833036
545,476.77074996894225
546,389.41310881217942
547,493.00801339966711
548,-26.339767690282315
549,347.29191428166814
550,495.27033276320435
551,-954.03581816074438
552,-518.36046088114381
553,-78.438987467903644
554,98.569146956084296
555,53.531106370966882
556,54.47669652372133
557,1533.7923073690617
558,974.48452882829588
559,75.949924629414454
560,135.78853671567049
561,932.67410421837121
562,-629.75467754644342
563,-210.09557929914445
564,-925.04779440292623
565,473.13773744727951
566,-1631.6285556111252
567,-478.40743394254241
568,1057.6635301419301
569,-1013.1805872323457
570,77.043794012046419
571,-1021.8694517277181
572,-90.592043737065978
573,589.49094241391867
574,-306.61256054020487
575,386.06636209844146
576,397.95215087360702
577,-191.49482826585881
578,-194.74500014353544
579,463.71726641838904
580,-218.88170728471596
581,-972.5883863393683
582,-340.19732452707831
583,-27.879228966427036
584,-801.21996057766955
585,-876.67885713675059
586,332.42456482083071
587,-459.62711140536703
588,211.52649755298626
589,-18.226594498730265
590,-321.81750712078065
591,3.891221268218942
592,597.11053466703743
593,-375.07394246116746
594,-701.31634859682526
595,-855.41916403465439
596,722.84631373814773
597,-908.13911606627516
598,305.11703170929104
599,383.35233348491602
600,-458.90875142335426
601,1475.5091362062376
602,-891.28923939634115
603,-103.00529234239366
604,-778.19068025343586
605,1545.7004396095872
606,168.41713286587037
607,571.6805011642864
608,487.74639341747388
609,140.6423706462374
610,-20.361754709505476
611,-125.1334419780178
612,41.198830880690366
613,648.31297467299737
614,155.28527766722254
615,-421.42683085508179
616,313.3640382316662
617,-20.471305583720095
618,-104.40685518202372
619,365.75989709049463
620,-27.630618021707051
621,446.22883899591397
622,496.56956254097167
623,85.815051346318796
624,-324.65872559614945
625,134.44096444791649
626,209.97691327845678
627,2735.3549994461937
628,15.136768806376494
629,21.416543659986928
630,1182.7475778331282
631,192.61167038837448
632,373.39073997084051
633,-399.72377826692536
634,-228.31719271594193
635,1655.5697617698461
636,27.145100345136598
637,-1017.8446018496761
638,-449.29722058819607
639,30.520068022771738
640,-1169.2437539789826
641,343.66468966507819
642,-188.07355509267654
643,89.500837313127704
644,-392.93809626426082
645,429.01928230503108
646,-303.26312620704994
647,-216.31357723008841
648,64.506901966989972
649,92.193982379510999
650,-560.29096086602658
651,-754.31695176125504
652,-559.5671713729389
653,-115.36345898953732
654,-190.68612613505684
655,-251.87300869089086
656,1024.2296631905483
657,13.313903353759088
658,305.78746588353533
659,-682.58072708023246
660,75.446751222247258
661,45.019997861236334
662,130.28889562760014
663,-311.43712203728501
664,-194.44396529207006
665,77.799717407906428
666,-102.55422097397968
667,-196.87219134008046
668,-1007.6477046648506
669,678.25569863943383
670,-788.49743813578971
671,281.50569129793439
672,-135.39736635179725
673,-284.29751586564817
674,-833.69175273342989
675,-187.60881323181093
676,-1266.4736670712009
677,-271.36329780658707
678,-527.42849931190722
679,2298.514338780893
680,138.19980804121587
681,-187.04728210181929
682,-263.551145253703
683,-773.04174023505766
684,263.22538906754926
685,322.74942767387256
686,-330.97731324075721
687,1274.3812240483239
688,25.019083516905084
689,178.09719372808468
690,289.54272022016812
691,1091.9888949269662
692,-686.62929055828135
693,-427.46852664230391
694,-124.74907746270765
695,-1144.0674952317495
696,163.82029859512113
697,-752.62397481675725
698,-883.64063215674832
699,149.51992199278902
700,-807.53741463588085
701,59.895569818560034
702,-416.71564626391046
703,-104.19637364242226
704,-429.31412086007185
705,76.040642020408995
706,679.56213584321085
707,-77.436206062673591
708,-36.356248663971201
709,-553.63325649884064
710,353.46610089740716
711,-175.74666594620794
712,-744.30200473486912
713,354.83485275763087
714,396.62259893678129
715,562.53836580226198
716,-410.27342305751517
717,-545.84470709762536
718,-25.389139914186671
719,-137.08949988288805
720,-763.36266756244004
721,-162.54894835466985
722,76.976062154979445
723,-233.75355489004869
724,889.63026747235563
725,1411.9676176775247
726,42.069161847815849
727,-817.64449527033139
728,174.68217163928784
729,179.03505237831268
730,26.604151836130768
731,1248.815129413153
732,-611.19085735362023
733,508.62143521965481
734,-663.57121361664031
735,991.14069305546582
736,2043.544272921863
737,337.26131499907933
738,-1178.7261056241114
739,-815.39592063287273
740,-555.77515997854061
741,-203.33876829571091
742,-414.07829168939497
743,-97.073498503188603
744,-279.8891511115944
745,132.42577721714042
746,-63.254558325977996
747,29.335192292113788
748,-524.51495074632112
749,-265.5638280864805
750,-216.64568464853801
751,677.15562652901281
752,1618.2866336308653
753,-666.88257692253683
754,-448.25570278731175
755,-239.71248821751215
756,-403.64780675526708
757,152.43985125643667
758,487.03082696732599
759,663.74307146656793
760,331.27557473233901
761,179.10769284982234
762,-407.18400531786028
763,133.61090953822713
764,-747.92694019165356
765,917.43386294785887
766,494.95883699541446
767,577.88303244288545
768,-76.505723707610741
769,1692.6109963490162
770,-165.97904881171416
771,1708.9116098672384
772,387.23947809590027
773,-266.11623452883214
774,61.458034373470582
775,-167.43635075120255
776,-913.95559474127367
777,-1009.5739267123863
778,406.05846796359401
779,-78.949288705480285
780,42.82485327788163
781,419.74366083042696
782,-390.16478575812653
783,-666.83195807028096
784,20.784577261074446
785,1425.7210453292355
786,741.09488054329995
787,336.74974918202497
788,-420.31441491330042
789,490.15703025856055
790,-1260.2221802960848
791,-184.91923552809749
792,-99.354009394766763
793,457.15121493267361
794,-249.09060501679778
795,236.10005202691536
796,238.15128916141111
797,-519.75553802284412
798,-44.377843234105967
799,602.19235474837478
800,-136.22392115183175
801,229.64911947632208
802,-287.45029502024408
803,61.175638695713133
804,307.14601575920824
805,369.1012261135038
806,-439.82736225356348
807,-162.22742336138617
808,422.16163923579734
809,515.79638843983412
810,-162.08504574443214
811,228.58674665656872
812,-447.09220905951224
813,37.674531087628566
814,-78.87698368250858
815,-416.12025848333724
816,-62.581621569464915
817,313.80882561812177
818,835.87385197763797
819,-515.24640533141792
820,-387.58577104122378
821,456.23511690553278
822,-449.56342580460478
823,-27.734247543732636
824,-878.48793249495793
825,-407.93925245280843
826,-627.10567933949642
827,-938.64934916398488
828,-341.27015779539943
829,1070.5502733312314
830,633.74836606101599
831,516.65860041917767
832,-337.22315938957036
833,614.51190977485385
834,286.49329897819553
835,585.14754765713587
836,173.63895799440797
837,-203.45005927840248
838,512.27243477234151
839,682.29540904762689
840,-487.92765649594367
841,-975.94133732339833
842,831.11455979908351
843,-581.48228549351916
844,-768.4712124671787
845,188.07158151210751
846,-552.1426406186074
847,741.43195705371909
848,-167.92255568748806
849,-735.76495593774598
850,45.484630137332715
851,175.59633500897326
852,637.5425494746305
853,-857.89644296630286
854,199.46110143023543
855,-706.70273418433499
856,-82.948532270034775
857,-211.19039568060543
858,-254.3849648705218
859,2556.3249299724121
860,-93.961205650935881
861,566.54304748540744
862,-367.50128044746816
863,471.73583146836609
864,-481.89725636260118
865,-275.92238805373199
866,-371.19810747657903
867,462.77245778578799
868,181.07747764699161
869,-269.65762660373002
870,277.92749930778518
871,-790.83024920313619
872,261.55794656963553
873,83.879195432993583
874,576.41766696691047
875,-421.87235252477694
876,1010.4483679991681
877,398.65639279596508
878,-23.896665685577318
879,-680.71431164455134
880,-720.67340927536134
881,250.48338341608178
882,452.13296871562488
883,-230.86008807225153
884,-772.80639474606141
885,-836.50588010787033
886,645.17479539033957
887,1886.2065454348922
888,79.469662235816941
889,228.84398479817901
890,-39.488248967332765
891,1640.113855975098
892,380.46674219588749
893,296.79531827580649
894,161.15812717191875
895,825.48769891285338
896,249.89516951958649
897,-259.24537444557063
898,-250.8584056943655
899,-473.39155419310555
900,-87.884189656702802
901,-250.64923052373342
902,-207.99789815989789
903,1844.2298304885626
904,-439.73775967257097
905,338.11661956517491
906,-768.18567569507286
907,-7.1796640122774988
908,809.52550382982008
909,1637.4867859735386
910,142.50721698370762
911,522.76294530730229
912,332.50630727247335
913,1273.411855773651
914,669.02908376115374
915,119.71308850869536
916,695.22685185424052
917,-564.7322697727941
918,-312.98958442627918
919,402.46573426388204
920,-143.12493929686025
921,377.80784211133141
922,-684.96203088364564
923,1495.7219776136335
924,-459.1191690871492
925,-682.59222692705225
926,-468.91033132025041
927,276.60815519513562
928,66.876781665254384
929,109.45078318193555
930,-375.10397398239002
931,455.64162117452361
932,-225.22173881868366
933,623.32574519142509
934,205.48832827981096
935,-54.397649841732346
936,1014.7546559541952
937,-443.73537332331762
938,779.16312108561397
939,-193.77910270506982
940,54.039828112814575
941,929.89158586249687
942,505.55676404829137
943,-527.20347530918662
944,-447.08897564874496
945,424.55724882439245
946,-1234.7310941268224
947,-960.03224523481913
948,348.90521563426591
949,184.05216383025981
950,-440.4709283884149
951,117.52644977846649
952,970.91638487356249
953,1090.7255595948081
954,-675.8462026118068
955,-229.77652597450651
956,880.40914013166912
957,11.065956444246694
958,611.19739213562571
959,1059.4144329160918
960,-202.52523133554496
961,-400.51223693555221
962,136.80080991412979
963,-1538.3434658843325
964,-138.20506531198043
965,1449.1910490246955
966,-1339.6798867317848
967,-649.98452324909158
968,517.12243145541288
969,713.27218046667986
970,-120.38858360995073
971,-496.55498564965092
972,290.71998316701502
973,335.51396961242426
974,-1169.4042121956591
975,-384.33865652512759
976,-58.017847395967692
977,638.3211643488612
978,-238.15107160806656
979,52.793943135300651
980,-263.65173423301894
981,-643.11654699966311
982,-573.83985977969132
983,762.09304198203608
984,-286.23490619391669
985,-262.29404336726293
986,-455.20849037438165
987,-40.819855256471783
988,-664.71483552502468
989,244.09788767027203
990,-479.51413112413138
991,-332.63168506114744
992,121.13992654113099
993,-440.17767148290295
994,646.42108597618062
995,157.24814606504515
996,-93.126943195937201
997,12.935798142454587
998,536.04863501130603
999,-258.14162886654958
1000,-277.202242490137
1001,-1192.7141637847526
1002,-380.86735127470456
1003,872.86897604679689
1004,253.53862791147549
1005,-615.44422628136817
1006,83.591289089992642
1007,-293.63117764994968
1008,1703.0623408614192
1009,-368.1231340932427
1010,-1073.6368957991945
1011,1027.7231854090933
1012,-405.31304513593204
1013,1169.4238105500117
1014,127.73022977495566
1015,219.7357531649759
1016,-894.48997740226332
1017,-732.22722450317815
1018,-191.36422825045884
1019,-485.75740844546817
1020,237.52447299670894
1021,-554.63011930091307
1022,605.29273419175297
1023,380.71135046461131
1024,-153.49210918927565
1025,1536.1212927617598
1026,270.48221875471063
1027,324.52876945713069
1028,118.5048948591575
1029,-1305.4472730385605
1030,-101.47927244962193
1031,520.8900407133624
1032,1297.0727622720879
1033,-1298.2025153054856
1034,-388.51342023722827
1035,337.07969252497423
1036,-797.53645773069002
1037,-785.7433408339275
1038,-151.86211092106532
1039,-129.25815208209679
1040,-109.4729099693941
1041,567.94166936096735
1042,-838.91030104178935
1043,841.45242716465145
1044,-145.10939464671537
1045,-1010.3553934198571
1046,-494.73137290298473
1047,49.132437540683895
1048,-1233.7655013123294
1049,-28.567943704081699
1050,-824.88132945878897
1051,-453.95605533651542
1052,562.8765838915715
1053,506.4633946006652
1054,-300.07389003108256
1055,-218.44482687977143
1056,-1119.6136311349692
1057,18.616229430306703
1058,-123.87332321226131
1059,-1124.2294511911459
1060,-463.45974140206818
1061,1013.0307215619832
1062,-457.03000393591356
1063,-604.51562844449654
1064,-353.72723919944838
1065,670.34176313434727
1066,18.131259510293603
1067,280.40974935365375
1068,-249.57147745217662
1069,311.98716689494904
1070,55.346484297537245
1071,-861.62042345735244
1072,147.02389808103908
1073,-587.63068662607111
1074,262.25737698620651
1075,0.23300888005178422
1076,457.36256621079519
1077,-686.03666408918798
1078,-1108.3267443213845
1079,-212.59643062169198
1080,884.3211261468241
1081,-689.29099938319996
1082,-594.68361791630741
1083,-30.239502779440954
1084,-672.7915616465034
1085,717.06921059614979
1086,64.835204810020514
1087,-646.45768230571412
1088,-574.76774343149737
1089,-573.0697973073693
1090,-725.38988284789957
1091,-923.95049164677039
1092,88.531953028286807
1093,-96.852057576179504
1094,559.00099754007533
1095,1781.6553523883922
1096,337.32913074805401
1097,100.96187343588099
1098,-37.365154420258477
1099,443.15759147482459
1100,893.06169181456789
1101,-487.56569148472045
1102,-306.91318312275689
1103,474.19675456604455
1104,-19.587661698227748
1105,-209.53491356654558
1106,-764.86312043538783
1107,107.28265103697777
1108,612.32623262377456
1109,-77.924144979915582
1110,-199.84402336459607
1111,-1145.229263423942
1112,457.46572133013979
1113,-167.51147378562018
1114,-550.79178478859831
1115,-373.69531092408579
1116,296.87610866187606
1117,540.35703865229152
1118,58.618174702627584
1119,1054.2617571589071
1120,1047.8969373821747
1121,47.832713560666889
1122,66.126077381544746
1123,-257.48911009100266
1124,625.68720876728185
1125,827.62201198399998
1126,633.63791767810471
1127,510.82424876489677
1128,-355.99434009939432
1129,539.55119655677117
1130,-137.69914085464552
1131,266.48021365131717
1132,-587.35991671180818
1133,240.16088218195364
1134,-53.073607585509308
1135,-716.25923472561408
1136,-437.15410895994864
1137,295.27596896560863
1138,-648.24696136079729
1139,-559.65041869529523
1140,401.94599274732172
1141,616.99947603163309
1142,182.17980354302563
1143,-225.07225537381601
1144,184.68461573158856
1145,290.84119775518775
1146,-817.63876910391264
1147,289.43564790813252
1148,-226.29147387587
1149,-755.50297960510943
1150,31.681916088215075
1151,79.096966419951059
1152,-1310.9739526476478
1153,251.51357509021182
1154,1118.4922032614704
1155,439.0019879869651
1156,1682.4651990123093
1157,697.18707477720454
1158,-208.40868544019759
1159,-408.2855850525666
1160,122.75681583653204
1161,835.62151969771367
1162,-653.61173824616708
1163,-550.23508941091131
1164,1318.9952513200697
1165,-12.223238892154768
1166,-291.05695541889872
1167,174.5121462137904
1168,722.48001119622495
1169,1399.1302096379222
1170,736.6349089544965
1171,546.91459170321468
1172,-300.12142243573908
1173,59.603956353385001
1174,345.6754081454128
1175,692.67488248646259
1176,-317.20389771240298
1177,540.4731835022103
1178,-1172.1448443175759
1179,305.74358414171729
1180,-448.42477672558744
1181,-678.93816120771226
1182,-1319.0028294129297
1183,-101.96464352565818
1184,-296.84985850821249
1185,-670.66303818509914
1186,-161.50114995054901
1187,349.39411384845152
1188,760.50213144510053
1189,-168.6175491908798
1190,222.81152128591202
1191,-329.58999165764544
1192,-423.14446850912645
1193,550.9076547215227
1194,-790.88246851670556
1195,980.73745383857749
1196,-506.43734899861738
1197,871.53003288037144
1198,-607.13027953938581
1199,537.6121699733194
1200,77.7630088388687
1201,632.43409340665676
1202,-127.98105193465017
1203,556.49243212060537
1204,-886.35811316478066
1205,540.25971175963059
1206,477.40618056908716
1207,1707.4152913311264
1208,816.94625487504527
1209,265.74878729053307
1210,-142.73583654325921
1211,584.49975805880968
1212,320.31869946047664
1213,429.57706100435462
1214,-574.27852652408183
1215,-404.06013396778144
1216,-762.98977764148731
1217,130.37919843080454
1218,-523.48213706060778
1219,-145.70079189317767
1220,-851.18768498522695
1221,-519.62723297125194
1222,-492.13646371942014
1223,-300.40420391899534
1224,-239.69542755559087
1225,-135.57228183432017
1226,-208.8840236562537
1227,-546.75112772965804
1228,-817.15214360493701
1229,-867.321243363549
1230,-1447.8474317025393
1231,-528.79289796750527
1232,409.35703403386287
1233,822.72551483882125
1234,-989.14608132885769
1235,951.06141062930692
1236,-436.80587979743723
1237,-287.77453966112807
1238,122.57138632237911
1239,-628.40712195029482
1240,871.33019272435922
1241,87.074879744206555
1242,-578.01856195542496
1243,226.69292507949285
1244,-447.71810686413664
1245,0.55283506354317069
1246,-793.89285890723113
1247,559.64427649008576
1248,-91.206638467148878
1249,-586.18987034203019
1250,-456.85742065589875
1251,874.64563692128286
1252,600.6930005637696
1253,38.502740522380918
1254,716.43065375532024
1255,159.03139074426144
1256,386.08064443117473
1257,-331.95247663650662
1258,-242.16158858523704
1259,-419.14122149150353
1260,-289.14958393550478
1261,1193.3579467127565
1262,-778.69938648154493
1263,-261.31048351177014
1264,4.5724250703351572
1265,356.82712750940118
1266,-291.99848863179795
1267,-539.79825433320366
1268,559.40815718402155
1269,680.47136540804058
1270,711.12683670525439
1271,-339.97510882024653
1272,69.620612328290008
1273,318.67685531126335
1274,-274.97413563914597
1275,365.65118363592774
1276,476.03174130409025
1277,1026.6904296535067
1278,88.965391510166228
1279,-577.8479405681137
1280,304.95297880843282
1281,-327.10624406393617
1282,3043.9008849200327
1283,772.83467560552526
1284,538.00180961564183
1285,-596.86584694997873
1286,190.86791940790135
1287,-478.21930124296341
1288,-978.13043104775716
1289,-666.37564216589089
