bootstrap_id,T_bootstrap
116,-183.39402460190468
117,-31.554361587273888
118,-55.447408800479025
119,483.54542703053448
120,805.14288386271801
121,1709.5815998936305
122,600.11817993177101
123,-17.592303535202518
124,796.71676620421931
125,-30.494275165721774
126,1466.0175424034242
127,-97.041959126712754
128,2928.5978326105978
129,-394.36319910630118
130,107.65603295597248
131,-929.98637817718554
132,-198.40552657155786
133,400.35815438325517
134,264.56536140455864
135,-871.33806111000013
136,245.73304334352724
137,-234.29189537290949
138,1187.6993548421888
139,2564.2323612303007
140,-436.08728366484866
141,584.65157807222567
142,374.14132154325489
143,210.84481859300286
144,-699.31604098342359
145,-968.97927502042148
146,394.09950049547479
147,593.25279420055449
148,-412.12346085952595
149,-410.09704504278488
150,-713.59990995062981
151,-298.22240612376481
152,-104.29722992249299
153,-402.47691635193769
154,-520.34654820302967
155,9.8639487639302388
156,158.00124235660769
157,99.87776427064091
158,-221.15684438031167
159,-367.83329759107437
160,-234.01307642064057
161,-419.45282903010957
162,-939.58291146764532
163,-252.83150334795937
164,19.020855771959759
165,-430.96826032712124
166,-229.91358414001297
167,-1770.3107884558849
168,-480.77731324161869
169,-505.61199825315271
170,-228.43291190592572
171,-1038.7981499674497
172,-923.48688376217615
173,516.22867693949956
174,-206.41535560751799
175,122.06385012564715
176,-323.84318105294369
177,171.56744784186594
178,1011.6392162212869
179,-1149.2724476704607
180,-550.45274471270386
181,-544.02711711556185
182,1393.6875879889121
183,-538.9600623777369
184,-484.94157022098079
185,-1465.3762998792809
186,699.98733867029659
187,-777.6857206413988
188,-195.86776207119692
189,-83.228014320367947
190,-90.771368530811742
191,-664.10813244036399
192,541.8810645963531
193,350.76367298490368
194,1912.518141270848
195,-1069.152021579328
196,508.56648251181468
197,522.38268458785024
198,1132.1231297446648
199,-1065.0058577220188
200,740.47022086428478
201,-81.886673016706482
202,397.11939556582365
203,185.16027496219613
204,-458.61156209884211
205,-1007.8448196722893
206,153.62288718367927
207,427.37471709342208
208,365.81035943177994
209,9.3904526261612773
210,487.07941569737159
211,-119.41557769465726
212,689.94215842708945
213,-782.96888767147902
214,-432.30312926589977
215,229.37864259805065
216,172.9070541820256
217,318.58035496238153
218,960.50945530552417
219,1032.1396873928607
220,933.33095973380841
221,0.33536246488802135
222,1834.5642417666968
223,1102.3609314966016
224,95.196258658310398
225,-530.75049637723714
226,-696.03877023083623
227,-276.27255738491658
228,-175.51382055704016
229,-806.88101171748713
230,610.91824723151512
231,269.20947180711664
232,-952.05938249186147
233,-686.35310267598834
234,-643.05679339682683
235,-848.44666702952236
236,-972.66380950110033
237,651.16136031178758
238,-1059.3219730352284
239,2107.0557843414135
240,-426.10944300354458
241,296.76033032685518
242,-11.635612476617098
243,-256.37876228708774
244,628.08068313158583
245,-1174.2361564202001
246,-670.6231206752127
247,-806.59698420751374
248,140.50399996386841
249,327.83208431431558
250,-195.75297230447177
251,1412.6847802175907
252,-136.29589513107203
253,1006.4075476158177
254,290.08530600019731
255,-69.541984663112089
256,1459.4024442746304
257,-189.26475896057673
258,971.68998023681343
259,-538.86886581941508
260,605.63613405963406
261,210.57616871991195
262,-755.85063000349328
263,222.56506545795128
264,-41.852344401879236
265,306.49168901494704
266,1808.5882146711228
267,39.416542375227436
268,-525.06833973829634
269,874.97457421815488
270,-649.87289641087409
271,-639.92315691127442
272,-643.10573974752333
273,-821.79572329402436
274,-192.7759404812241
275,-368.97441202122718
276,-573.66677202808205
277,107.9877053782111
278,-287.04805245401803
279,411.08875665802043
280,848.32181956921704
281,-235.22251288313419
282,846.32357998203952
283,91.711970176314935
284,-174.37560576165561
285,-120.09020979853813
286,481.56814443191979
287,583.29338572057895
288,1031.8856668275548
289,795.58013222599402
290,-145.61108347587287
291,-894.62270288087893
292,455.10853391583078
293,95.33035535865929
294,-438.18593708332628
295,-345.03354601422325
296,-522.468493278604
297,1177.6425760776037
298,524.44875827268697
299,-580.40516366926022
300,1020.5122942811577
301,573.19791949191131
302,1689.7883587738033
303,131.06153136875946
304,-435.01577498356346
305,-60.339065667707473
306,-571.57134677737486
307,889.31351828330662
308,-60.431386184296571
309,-698.45117059501354
310,70.998204726376571
311,1261.8390121965203
312,-303.33805584721267
313,-513.60266784322448
314,507.75867189466953
315,-890.85883287049364
316,122.02669161953963
317,192.07767643488478
318,83.035899499547668
319,-756.30023834179156
320,512.28888258920051
321,-1269.9920416133245
322,-31.252063317573629
323,-114.56071170151699
324,-320.48049588687718
325,-551.92257734946907
326,773.1903827576898
327,-559.67136661254335
328,506.99059500056319
329,-64.157933225855231
330,625.68483862152789
331,519.43635334004648
332,1410.4591300701723
333,-313.93200233590323
334,-1049.2686982263112
335,-50.932433017529547
336,-364.64609269273933
337,-1264.7824822217226
338,-205.84637800103519
339,-1020.1466142560821
340,-1249.0370240458287
341,308.06665901886299
342,1066.2941306127468
343,913.43378594692331
344,-254.92694838671014
345,-858.09514144191053
346,1077.1143105857773
347,-1060.1309618017403
348,-475.72417606809177
349,90.50493299763184
350,-416.36793937557377
351,294.12875070469454
352,243.87854857952334
353,1130.6842017516028
354,-887.27535309107043
355,723.82126998854801
356,183.58933652925771
357,-262.74485545873176
358,-640.24999926588498
359,1003.6190787677187
360,-1014.0224415631965
361,168.61137340776622
362,921.22471367567778
363,1158.2542856843211
364,527.45242269081064
365,-163.36549543228466
366,24.514458424993791
367,-178.20258791046217
368,1660.9764567025704
369,143.08914804947563
370,505.42625020863488
371,-176.23949134245049
372,109.82561900140718
373,-581.77513609442394
374,665.30447579105385
375,304.91990829876158
376,314.68401948502287
377,1388.6264516214142
378,-635.89059573900886
379,-630.86460470675956
380,726.21421984490007
381,1597.0066790959099
382,-608.56896634749137
383,115.61615734011866
384,-1293.5754361840663
385,-479.47215688868891
386,-55.650522979325615
387,-220.95666472101584
388,-214.68067228794098
389,803.17158185597509
390,-940.42966448329389
391,450.51299532374833
392,654.53908270620741
393,-616.30842957284767
394,-325.83488782297354
395,-1061.8380934291054
396,377.63241812691558
397,-952.92177140887361
398,526.81717019318603
399,-648.38394918246195
400,-1226.7077680063667
401,-455.3659713085508
402,-333.18522946233861
403,-1092.0965257833013
404,-372.83062901487574
405,2187.8015210712329
406,1017.672497345251
407,-386.21132095949724
408,465.26434221758973
409,573.42744440189563
410,936.59026595926844
411,328.32976384658832
412,30.291043390403502
413,-197.31064784876071
414,-897.50472502526827
415,46.322020712774247
416,615.20060820924118
417,241.20201833755709
418,876.21599736518692
419,-679.39770570513792
420,-632.82485047029331
421,874.10826677945442
422,-116.86232895718422
423,249.0520730150165
424,-194.63169425120577
425,-523.40394004818518
426,151.26901898626238
427,-674.84878633543849
428,533.98561482608784
429,-517.72247539355885
430,-842.51495777862146
431,-740.19451825809665
432,-663.50380653410684
433,877.39125766418874
434,487.96647813008167
435,1192.3812957670307
436,510.32744791265577
437,-362.28213155118283
438,322.05918746837415
439,-604.7791017772397
440,-570.36281207227148
441,471.75192191626411
442,-466.57863024040125
443,-754.09264977078419
444,38.094319976167753
445,496.30908265290782
446,386.66167648532428
447,-464.94093635550234
448,-442.26861507911235
449,764.5836219683988
450,-92.436029134085402
451,572.44845009362325
452,1894.802430973039
453,-80.440022496273741
454,-435.93993271549698
455,-1279.1027671726188
456,13.241462242556736
457,-650.19587132707238
458,173.65483495872468
459,-424.97484406398144
460,-372.54282537510153
461,-188.46127258613706
462,311.31863713113125
463,-1459.2197050219402
464,438.72108672535978
465,945.03860915498808
466,343.52402617817279
467,-474.7544061638182
468,-887.05575509392656
469,-294.36156569060404
470,45.510538260918111
471,-675.26805804297328
472,681.11307910445612
473,173.24001157132443
474,-582.26028099795803
475,825.1866790644126
476,268.40080207190476
477,-893.43105833849404
478,496.84574871812947
479,101.32901271514129
480,710.64552150457166
481,1061.4628580607241
482,-747.37946942006238
483,-950.42738310492132
484,74.557814011117443
485,1014.5771448964952
486,129.70444585022051
487,-957.39842905569822
488,-945.9405485028401
489,-321.15701919177081
490,188.29212617338635
491,-648.41749156475998
492,439.97161895071622
493,1298.7045801866334
494,-105.74873292306438
495,-348.3993712606607
496,1049.4379440116463
497,613.35570756858215
498,-537.49849314172752
499,-263.2354095755145
500,-110.33610182767734
501,533.07961323612835
502,-66.821694936486892
503,537.61186273407657
504,823.87265007884707
505,-761.23883964878041
506,162.71054395963438
507,-138.1124087224016
508,-496.61192736180965
509,-243.3538085075561
510,-111.49242521414999
511,-545.58182433678303
512,-1089.2886930523673
513,-7.7641044573392719
514,-54.69440180703532
515,-372.29113238211721
516,1227.704468647833
517,-509.93989210843574
518,-1094.1761473682709
519,-822.60660498589277
520,-90.809469834086485
521,-800.85623363591731
522,-134.4954656631453
523,262.16055672615767
524,-730.65721866732929
525,1762.4281526765553
526,124.18079619994387
527,810.52314544445835
528,-513.22277678479441
529,-567.71892609319184
530,-534.41785501060076
531,1151.915498176706
532,63.683384761330672
533,-1255.5069133969955
534,2085.349457066739
535,-957.93547969858628
536,-468.11940010101534
537,605.32636501418892
538,-75.726596781052649
539,1816.9371321473736
540,45.751200606347993
541,-275.87567228381522
542,-618.41915209160652
543,1737.4866835972061
544,-214.37496839859523
545,-87.992649318301119
546,-264.06700808065943
547,-65.498173781437799
548,62.375851480523124
549,-209.57525726780295
550,416.92845426488202
551,-273.57944473007228
552,632.36016451730393
553,621.43930766778067
554,-626.27153389318846
555,-450.86004311183933
556,-805.01412127539515
557,255.05780890176538
558,-619.33911830256693
559,-206.27279608522076
560,832.64439703815151
561,1311.7462329538539
562,-1291.0622015513945
563,-757.09183267946355
564,-372.77816757373512
565,1098.782289873925
566,399.83780170569662
567,178.11932107014582
568,560.02325750875752
569,-876.15739113697782
570,83.430690318113193
571,-522.9153066535946
572,2095.511919138371
573,-685.63317902595736
574,-1042.6866680479143
575,-291.36297120107338
576,256.38400855101645
577,429.72614958777558
578,534.85038196470123
579,-220.32574868982192
580,-973.9498760526767
581,-207.33285397430882
582,-272.84981017687824
583,365.28841402428225
584,8.2524777909275144
585,221.07927674101666
586,597.18465852143709
587,-194.29329477879219
588,-143.38472677720711
589,58.305353911127895
590,-398.20244110398926
591,-303.11953562987037
592,-83.298832199303433
593,370.97123794676736
594,1049.1788482498378
595,199.1565042732982
596,499.77466274413746
597,31.317427376285195
598,470.81271355459467
599,344.04767038696446
600,-842.26689682796132
601,1516.9816931603709
602,37.443304838379845
603,-551.12773793493398
604,1856.0783383358503
605,-565.86162676312961
606,-1028.1616522526601
607,85.549426842597313
608,-993.32967294764239
609,345.85030748776626
610,389.44387980748434
611,540.22726735041942
612,-658.32915371260606
613,-1262.7971926355967
614,-506.39963456511032
615,-546.21751964720897
616,20.023513346910477
617,269.33076723711565
618,1106.4979917409364
619,1016.3601697246777
620,-5.4733150731772184
621,-658.70275157224387
622,198.21025937225204
623,-159.32048917235807
624,47.823225642903708
625,2241.2530863117427
626,-639.84390630479902
627,-605.42707552784123
628,-236.51695769652724
629,-501.19895795348566
630,-671.34126014122739
631,-202.05750712077133
632,-358.85819886275567
633,-1283.4561802243115
634,495.61424983711913
635,-276.19463688286487
636,461.55569682654459
637,-1057.1459386189235
638,278.34661813708954
639,519.9436729142908
640,424.39131165249273
641,-567.39872180554084
642,-102.2602397496812
643,1849.7982457829639
644,-893.63218318508007
645,22.004286150448024
646,362.86590234958567
647,-2.4327881159260869
648,-952.17467628663871
649,180.31504915864207
650,489.55017629824579
651,-698.2720471508801
652,-755.77784743718803
653,-684.89931512624025
654,-377.63733076071367
655,-176.36290801083669
656,-814.21787676319946
657,-836.15760986495297
658,-285.64586177142337
659,-66.045757710351609
660,-377.56156059389468
661,813.79005141882226
662,841.43792870780453
663,453.51849160296842
664,146.62058626511134
665,1394.849382247543
666,112.840487010777
667,1096.4609945907723
668,-185.68682142475154
669,154.57144372491166
670,-477.42069786880165
671,215.4413276364794
672,198.5148219037801
673,158.08457178296521
674,-348.53597404388711
675,-239.62608099239878
676,-187.18224082177039
677,114.6381655507721
678,-952.62750486831646
679,-468.60070621373598
680,-270.49834835249931
681,-173.88267838105094
682,-49.056405800045468
683,-418.12666289589833
684,403.54903707886115
685,340.70239692309406
686,746.4188992807176
687,805.82942384458147
688,1033.2057574768551
689,-67.809147576917894
690,1004.5387807153165
691,1150.1737762249541
692,-908.08592314238194
693,-41.230196626158431
694,-599.28679593023844
695,334.92595645412803
696,-445.13363606738858
697,-388.98549610283226
698,-448.70024042553268
699,-154.92054038390052
700,-806.42826120462269
701,-206.4900909550488
702,2022.5380004689796
703,-769.29809280391783
704,82.801617572666146
705,-1152.5828695738455
706,-550.71884057647549
707,497.8489121447783
708,-416.4287598663941
709,253.65713140869047
710,201.94943841313943
711,-755.8184574310435
712,-368.94365467177704
713,3076.170549532515
714,169.1907861630898
715,-390.12034775700886
716,38.474220378440805
717,-746.54090861335862
718,301.81255586678162
719,-844.64750270824879
720,-441.56117147894111
721,-729.26171354646794
722,1072.8262683915673
723,-1070.9668450964382
724,-523.35168826906011
725,-867.7814485396957
726,-319.62726553040557
727,-572.53740174230188
728,-85.023811434512027
729,-807.13559219462331
730,453.67606179532595
731,464.0593494400382
732,95.118655942962505
733,-771.78046252613422
734,-26.525074999779463
735,-493.35802236862946
736,-730.56400186871178
737,523.8280470080208
738,-610.25668495800346
739,-584.87059651862364
740,133.91733414726332
741,-651.96406430122443
742,942.25564259965904
743,854.21350290824194
744,369.71082474139985
745,28.574371538474225
746,273.25782002753112
747,23.741704840911552
748,-122.69738449365832
749,-473.37615041458048
750,-153.90640966291539
751,393.8115114782704
752,-588.80482357810251
753,568.32198238326237
754,852.68811784428544
755,207.81173434376251
756,1795.0360368101392
757,-633.47498453187291
758,-561.78807858552318
759,-77.63846477214247
760,-219.88156318443362
761,874.89725687098689
762,-499.04039575508796
763,-23.492862632963806
764,-975.22122011496685
765,1180.7330092906486
766,613.34523132676259
767,355.67736212303862
768,-639.05141243815888
769,1629.7004175664624
770,912.99813140986953
771,-91.028069117804989
772,537.63830038974993
773,635.43998301401734
774,209.3559180641314
775,-696.24911655741744
776,857.50672005966771
777,-682.60634460509755
778,1484.4556754055666
779,-372.35351634118706
780,-755.51632451079786
781,-129.29661133640911
782,1060.1783239261713
783,42.614590790355578
784,-458.53602600365411
785,463.42637041280977
786,-1156.3216787878191
787,-248.83642013731878
788,757.8582445011707
789,-375.36946620652452
790,367.35807587904856
791,-414.53033393807709
792,416.47471967781894
793,-252.1381129338406
794,-648.60181087208912
795,-298.05106776533648
796,673.53423433634453
797,14.422740853275172
798,468.11472173931543
799,-199.99628286517691
800,83.679818740929477
801,-863.96107467182446
802,286.19253921881318
803,-672.69707809993997
804,1047.3426149734296
805,1114.797301839455
806,-788.99473080562893
807,220.59741414652672
808,-172.15553175692912
809,600.10309542051982
810,14.951765121193603
811,-838.32916852238122
812,-796.04153100785334
813,275.04501640144736
814,1126.2202553648967
815,-269.73423332697712
816,-298.91829134419095
817,-336.20995367539581
818,224.65062283631414
819,86.938004034222104
820,336.5474867715966
821,-832.18826922448352
822,-364.92948993272148
823,248.54124176758341
824,-154.48922239802778
825,-1592.4014757173136
826,-806.63013424677774
827,-462.44956464052666
828,-4.4023521884810179
829,735.41646746336482
830,76.280646988889202
831,-964.68632347218227
832,2152.5852939526085
833,673.36994804744609
834,1602.9785102951573
835,-837.42307534976862
836,-477.90502390032634
837,-1220.7068565993104
838,513.86129819462076
839,459.70100591471419
840,-610.57456822728273
841,-967.57567004114389
842,-363.96260615310166
843,618.28220894304104
844,-806.45265958597884
845,-629.72623662417755
846,-488.92081826750655
847,-344.96070847613737
848,-316.32219803833868
849,-98.923289905302227
850,-785.08948072860949
851,43.012950940872543
852,1511.896264847368
853,615.27580662770197
854,-174.88671703089494
855,-88.430042138672434
856,-322.09875169675797
857,-421.58597593358718
858,1035.0546728053596
859,490.37631013058126
860,-337.20069083187263
861,763.98538673855364
862,-224.96572143316735
863,-937.98416557698511
864,929.7503074813867
865,-682.51487404969521
866,-724.76607588306069
867,1216.4002087708795
868,-521.5141173513839
869,1124.0431729444535
870,-75.267953161383048
871,156.16036307252944
872,-1282.1299027695786
873,152.15551470965147
874,-753.19300222932361
875,-145.98770480335224
876,-461.18051949201617
877,343.58783794462215
878,81.173592008883134
879,-858.43762425531168
880,-1449.6963376846397
881,596.16530019999482
882,56.512514400063083
883,843.65864679450169
884,616.48877535166685
885,-45.221721061738208
886,-102.59824910771567
887,-373.32954233977944
888,874.1240290364949
889,-293.12554057431407
890,-1185.7485792262014
891,218.44967547303531
892,116.77964626008179
893,98.182567575830035
894,-200.32047490705736
895,591.74383920652326
896,105.44713620445691
897,1060.0113179176114
898,-761.89830820821226
899,-293.28915653633885
900,-476.70758692198433
901,799.32342678459827
902,791.9409285428701
903,1097.7486054092878
904,55.307103772531264
905,-704.72141832625493
906,20.441115060006268
907,373.6429279135773
908,-237.4564110818319
909,-631.53411657875404
910,-144.64075430377852
911,743.54707333340775
912,-655.82377267244738
913,300.35833531839307
914,148.33544061356224
915,-1022.6623697185423
916,566.82810233789496
917,1099.4949946660781
918,-317.73350192420185
919,-345.12529153283685
920,425.58383627666626
921,-313.64425911533181
922,-332.75441189459525
923,764.10321397788357
924,537.8569830597844
925,-637.28628949599806
926,-285.796786581981
927,362.59288766467944
928,2156.1151996154804
929,-236.67554756894242
930,-585.16911270120181
931,123.95308578328695
932,499.3939985872712
933,1140.7024666038342
934,-297.53495458874386
935,394.91880295262672
936,917.32585578225553
937,572.16592924587894
938,-442.51022605318576
939,-719.79274242557585
940,941.35135666502174
941,194.87489437800832
942,-856.34005154285114
943,18.104234106373042
944,-779.62467297143303
945,864.53921065561008
946,500.88706428557634
947,-977.36965971719474
948,-53.522294970229268
949,-35.818856783560477
950,505.14752964209765
951,-323.41755450854544
952,-23.931320989970118
953,450.35213135380764
954,1356.1954317851923
955,-486.08063602808397
956,238.3079720599344
957,218.72313866822515
958,1243.4646893547615
959,257.20639584446326
960,-346.94809366692789
961,-128.38959552394226
962,-841.31801441311836
963,-1195.0453598405002
964,1257.0328846701887
965,-399.70654968405142
966,372.66913362406194
967,-10.374917971086688
968,369.83225229324307
969,-285.52869067061692
970,-614.34904884046409
971,1083.0794744695304
972,-636.76718171755783
973,-532.57501546270214
974,-190.14102008892223
975,8.8865630733780563
976,663.61840625712648
977,512.94270529202186
978,-504.760866638273
979,-297.64839853858575
980,77.814508492825553
981,-854.63466989400331
982,-1211.1384845474968
983,-175.88809521868825
984,2681.322903494467
985,-953.49135649192613
986,294.94999039825052
987,863.03738326404709
988,-344.74821968469769
989,-536.29827728378586
990,-75.225724016665481
991,-455.42337109637447
992,1176.4044836434769
993,213.54352249845397
994,32.859253095695749
995,569.03459077491425
996,-920.12320745270699
997,342.94271483062766
998,-24.541281915036961
999,-832.56739986292087
1000,-490.7510985765839
1001,-527.82886341447011
1002,-197.40145684813615
1003,385.20685244165361
1004,1.9261752978200093
1005,245.56032462290023
1006,514.30975904548541
1007,749.22134804050438
1008,307.64625854720362
1009,-53.917211197898723
1010,231.9774309117347
1011,690.01138941571116
1012,255.66684083535802
1013,109.20283839921467
1014,-261.06614791182801
1015,460.48398888600059
1016,256.93011466728058
1017,-602.82117217837367
1018,-702.89916139398701
1019,5.6370389339281246
1020,-127.65591226017568
1021,209.29533758037724
1022,-242.88526437897235
1023,-752.02386481221765
1024,-798.7693163973745
1025,-753.4717848172877
1026,-103.37730068177916
1027,-129.39084113121498
1028,-395.03661993471906
1029,363.83098531444557
1030,671.27494128514081
1031,47.605598437017761
1032,-250.78217247908469
1033,-466.88356890087016
1034,-404.34202435694169
1035,-259.40991988219321
1036,-58.519164224038832
1037,-606.49312843964435
1038,1522.9063397732098
1039,532.59445182955824
1040,374.98491399071645
1041,-219.02190930326469
1042,660.40906181023456
1043,69.021900128340349
1044,948.03671795933042
1045,-475.32478118198924
1046,403.03610675525852
1047,37.361917044967413
1048,130.50370258407202
1049,1014.6120007185964
1050,697.62100293440744
1051,327.09192358003929
1052,163.43843088112772
1053,449.43911103752907
1054,-426.84862542734481
1055,-1134.1573714392725
1056,291.89684088539798
1057,-770.71574974502437
1058,-243.933476693579
1059,301.7072845986113
1060,-1311.7565557521302
1061,764.95748261082917
1062,413.01692788710352
1063,-1036.2774724289775
1064,-733.58547356445342
1065,142.46719927724916
1066,256.14302023756318
1067,787.2377509791404
1068,-395.39459256082773
1069,2212.2811244451441
1070,961.75625544972718
1071,-126.13179955829401
1072,-315.06746518996079
1073,-609.88271588482894
1074,-1052.0017716604052
1075,658.44869873754214
1076,-76.038507306599058
1077,-305.86622320301831
1078,-877.15171634592116
1079,-736.89191171410494
1080,-562.36786005855538
1081,-198.83966783853248
1082,235.3675103172427
1083,640.24403682805132
1084,-586.13260865607299
1085,-152.87202700763009
1086,585.22853591712192
1087,-29.182966073043644
1088,-110.47736429283395
1089,94.174415490473621
1090,-682.10736529459246
1091,979.01900150056463
1092,-523.02099671191536
1093,-383.63180525810458
1094,-296.58501720742788
1095,741.26818698900752
1096,940.88904199376702
1097,-460.13353633321822
1098,-138.28566851152573
1099,-64.169033905258402
1100,943.46611493465025
1101,-985.15508516749833
1102,1569.6940771173686
1103,90.660337140550837
1104,-98.596696756081656
1105,-266.25501181650907
1106,474.61796474526636
1107,-67.317990233306773
1108,-76.924243617802858
1109,167.88107271154877
1110,299.80946015217341
1111,-838.4065917028347
1112,31.765378840267658
1113,938.83600253611803
1114,-755.27053988701664
1115,489.47421139397193
1116,2195.9482090496458
1117,790.7823127231095
1118,-1196.7959997892613
1119,2155.8868746634107
1120,-442.5439101641532
1121,-429.83453815209214
1122,596.75371421175078
1123,-533.53797522780951
1124,413.7684151235735
1125,196.61535644170363
1126,-511.78588358871639
1127,328.34692059841473
1128,-1081.1347705223598
1129,-59.561115552787669
1130,-9.9485737578943372
1131,88.916167573188432
1132,29.264492638176307
1133,-559.60923060763162
1134,641.41625718749128
1135,-640.64772084262222
1136,826.32174447237048
1137,18.326331921387464
1138,-146.36630018241704
1139,-127.89173447410576
1140,-417.42911282519344
1141,-567.46347624249756
1142,337.19180330308154
1143,688.01049772102851
1144,-660.32250017602928
1145,643.50695842213463
1146,-680.93919917056337
1147,1366.7065674868645
1148,-595.22046286263503
1149,-252.75397193140816
1150,-681.39051392010879
1151,71.29277173965238
1152,669.81648410239723
1153,-495.82769051787909
1154,-558.58362991956528
1155,217.23833127401303
1156,-610.5235953561496
1157,698.14922621217556
1158,1400.0465580746531
1159,-793.85205407533795
1160,-384.1677748109214
1161,-8.1121660461649299
1162,256.22542674734723
1163,-440.57338310254272
1164,742.59040680783801
1165,245.23930394789204
1166,-972.13297201413661
1167,-136.40650864550844
1168,-962.77881188725587
1169,37.916151502053253
1170,1077.7779654241167
1171,220.52925595885608
1172,-347.43008070101496
1173,-528.61992468661629
1174,-549.3994597933488
1175,2215.6417601964204
1176,1034.5253475757781
1177,697.90494989464059
1178,-117.63637734320946
1179,-354.83785598131362
1180,-54.355894944863394
1181,442.87027867138386
1182,672.76746121817268
1183,511.21961253369227
1184,-128.44909073691815
1185,-31.026125950622372
1186,837.80721279291902
1187,-664.70935840404127
1188,-296.65686721319798
1189,-231.04932100430597
1190,-404.10905753856059
1191,-653.1203397414647
1192,-556.44321623642463
1193,-615.06863059219904
1194,-151.43147689034231
1195,-659.49220816686284
1196,-647.44462235318497
1197,1169.0839575713035
1198,-257.15032528736629
1199,473.55344659578986
1200,-455.68395196297206
1201,612.3238581531914
1202,-284.77471241028979
1203,-635.90704887849279
1204,-965.34521526505705
1205,-541.81051150267012
1206,1403.7228297541151
1207,1411.8696721740998
1208,139.00218099658377
1209,-590.93329834286124
1210,755.04724946664646
1211,-549.59857996099163
1212,-282.02858756901696
1213,-357.24444544105791
1214,-700.61782484396826
1215,-820.93610549578443
1216,74.667372178751975
1217,1837.2346304993844
1218,533.28228674049024
1219,167.85316107003018
1220,1397.0788227424491
1221,-783.63756900036242
1222,1181.3813140137354
1223,-675.91679455549456
1224,-76.820603833184578
1225,96.529351632110775
1226,98.544157820404507
1227,171.56688047957141
1228,-747.8182886284776
1229,-633.88605370197911
1230,73.235790002625436
1231,-313.44059262156952
1232,-440.75564593647141
1233,-199.09250185126439
1234,-1142.0724780643359
1235,-670.37685582635459
1236,541.45806918817107
1237,-513.92350846983027
1238,-583.99620580661576
1239,-1178.3958605866646
1240,591.84468006552197
1241,-1404.8333704825491
1242,375.16738654742949
1243,161.58302702370565
1244,545.6805891066324
1245,1055.9867662538309
1246,-588.84155725501478
1247,-282.38967260275967
1248,467.90528855239972
1249,208.88066234544385
1250,-936.91554946359247
1251,-452.45655740762595
1252,665.0816476198379
1253,6.7362975704018027
1254,-396.43027572019491
1255,-337.67527789180167
1256,715.28743376291823
1257,-837.09695932012983
1258,-406.0678942046361
1259,-174.61677208193578
1260,-742.02234404021874
1261,-729.22107138507999
1262,683.25735530280508
1263,1561.2472119012382
1264,436.09857239457779
1265,-269.60776144522242
1266,-343.73773321113549
1267,366.1397724985145
1268,-172.20949022797868
1269,2067.9066834448604
1270,336.66201576124877
1271,-459.33162263303529
1272,1044.2789516246412
1273,-117.25883374596015
1274,1669.30086611968
1275,611.37875225686003
1276,152.61687069048639
1277,660.20027444744483
1278,-1051.4910392117454
1279,-1091.040852406295
1280,1420.7658985782182
1281,1410.8127428225707
1282,711.84765689389315
1283,357.72239532449748
