bootstrap_id,T_bootstrap
643,987.12763750855811
644,184.16742273489945
645,-443.72385165141895
646,-471.74516808020417
647,-411.39664162474219
648,-277.0376590595115
649,-203.44256572821178
650,-1191.6062263420317
651,101.66653096745722
652,-606.51706298312638
653,-137.74405169195961
654,639.44330718449783
655,-1089.8390486493008
656,-177.93408221122809
657,-305.84014867129736
658,-558.85085491556674
659,-636.88394774973858
660,947.06234857987147
661,-499.85175280366093
662,582.14991529250983
663,-511.4435796685284
664,1201.6587857175618
665,-267.98345152125694
666,71.918564648018219
667,-249.47208006377332
668,329.21301656519063
669,145.47276048897766
670,-506.76604640670121
671,-341.45705212291796
672,640.99416407372337
673,-945.78985431964975
674,-264.62895207875408
675,-815.67878557485528
676,-330.62856639060192
677,-174.03487521014176
678,446.4122425892856
679,235.6093730116263
680,238.52736664761323
681,-519.49891599069815
682,-547.19089000369422
683,-672.50946890853811
684,-653.81991693843156
685,-488.65750806685537
686,45.865147979231551
687,857.86220768769272
688,1187.188703855616
689,-407.60971252713352
690,692.18947492912412
691,961.38455326878466
692,-480.61038549244404
693,949.37373946350999
694,-308.45791237172671
695,-333.51069389702752
696,-352.044498409261
697,151.25776298553683
698,969.82654085557442
699,170.81038161902688
700,-925.39554654376116
701,-437.83417790359817
702,-702.86454894999042
703,-616.89568934263662
704,967.20328710204922
705,457.70184113702271
706,-195.20989505224861
707,-1025.4148855668027
708,-775.77251416235231
709,-545.08632206218317
710,585.76226075354498
711,-945.39734582277015
712,219.30857295379974
713,-253.09230357082561
714,220.62549597676843
715,348.20034848595969
716,-494.93967836967204
717,6.8123487776611
718,-321.8424300418701
719,153.0964558654232
720,1026.0615158373257
721,-849.20954906381667
722,-630.46403273683973
723,1635.5976617914857
724,-209.00775555055588
725,-357.84282063320279
726,-35.951170754269697
727,-234.8578855372034
728,-71.399401030153967
729,-110.64262348716147
730,54.465050724917091
731,1519.7147527423222
732,-343.5732341100229
733,-1110.9885590152116
734,-440.57061953342054
735,-25.460723660187796
736,-653.51723404263612
737,-648.15675648744218
738,-264.03653720638249
739,-124.03117310558446
740,443.04328433156479
741,-258.07356099202298
742,1093.6901422559749
743,586.71491663833149
744,-865.52141000749543
745,1619.3512306173798
746,891.37602453003637
747,295.72941316652577
748,-504.87876219325699
749,-482.01552068651654
750,86.484555431408808
751,-782.27831014350522
752,226.14751478971448
753,282.29909280524589
754,981.31517010892276
755,-650.22078779526055
756,-86.158994266646914
757,453.8930358053185
758,-618.15631832333747
759,1350.4369193755556
760,602.53931683627889
761,-292.46351044287439
762,-1136.926437874441
763,-494.06920812022872
764,414.54234886565246
765,618.88143495481927
766,829.31408855132759
767,477.99755350174382
768,-81.080576934851706
769,-595.18003669602331
770,-175.52525345678441
771,-990.56695751124062
772,304.07652120967396
773,-93.823811220703647
774,-479.18134752835613
775,-583.36927324230783
776,-707.35153245646507
777,-789.83053726213984
778,-281.90053900820203
779,242.3862434203038
780,-249.06096992001403
781,-360.75806447467767
782,910.75279499881435
783,-892.34176740399562
784,-499.05895095074084
785,-755.72508513682988
786,943.00132096232846
787,-41.243719380581751
788,-204.28391590691172
789,-249.84510403452441
790,446.08156445855275
791,-366.90347920742352
792,218.8185107789468
793,-54.774420963716693
794,148.84676813439
795,1674.7368628957774
796,457.70795510697644
797,-128.72630581387784
798,-152.44477443909273
799,-80.937467987998389
800,26.740106935263611
801,1407.1846874757903
802,344.45977022545412
803,314.29486935585737
804,296.94439236191101
805,624.93623898015358
806,321.71908024221193
807,-871.08448451221921
808,186.34799553372432
809,1374.1889539448312
810,-441.01283354638144
811,67.211841886048205
812,-882.9123371951282
813,158.19331629539374
814,-43.739412843016908
815,398.25979537051171
816,-630.69935018918477
817,2839.4276156977285
818,1347.7524200412445
819,-96.503070564009249
820,802.83937108865939
821,1542.5549518588232
822,-83.658342524431646
823,-461.86291477794293
824,-420.24390972987749
825,-571.04233668954112
826,-88.708541707834229
827,-655.1970955664292
828,41.958048008847982
829,420.3592591942288
830,604.65208684338722
831,-707.93150486727245
832,-1225.0001218692632
833,1318.8450773031218
834,380.93899696925655
835,918.94602445489727
836,-777.03141777822748
837,39.562156792380847
838,-888.74315241898876
839,-348.6036511514103
840,914.15336695488077
841,-528.39842525497079
842,-539.89048385829665
843,-824.51616401376668
844,-476.41183911915869
845,-97.802043831325136
846,-501.62704715330619
847,-337.30274080915842
848,931.09901798632927
849,-175.7056202951353
850,550.86594571627211
851,140.18594355380628
852,168.37673642102163
853,-48.384787132730708
854,-897.04654911579564
855,-183.08412392577156
856,-113.28340639581438
857,411.63163250405341
858,-323.59883026708849
859,222.96528393786866
860,-455.47322830418125
861,124.65770621295087
862,-384.88629879173823
863,67.097323330817744
864,978.63234892662149
865,-635.39274122449569
866,-575.23750696890056
867,-300.68206876900513
868,-100.19721707887948
869,-511.44522244413383
870,594.35865021368954
871,-256.28632341511548
872,-692.65881498996168
873,-126.66513239406049
874,-364.7612535264343
875,-952.43972098070662
876,-112.38311996357515
877,101.33490738237742
878,191.80192465998698
879,-635.40682514302898
880,-201.12405918026343
881,34.861790165305138
882,-132.14965631929226
883,1226.0726738715312
884,756.52066603221465
885,-394.18733671412338
886,2985.7526862269733
887,-594.62918537610676
888,348.41184013220482
889,-686.15975039021578
890,-277.08584086026531
891,-698.42998441343661
892,-344.73713257792406
893,78.528767578769475
894,61.210617674398236
895,356.04753699421417
896,378.57296830171254
897,3.3085798132233322
898,444.60040936013684
899,208.28923923918046
900,441.55755754630081
901,438.43982724100351
902,-612.83745671901852
903,23.745435551740229
904,-971.79799072351307
905,-477.92966569936834
906,16.28573750553187
907,155.45780649839435
908,-736.09805929032154
909,-120.81777792354114
910,-649.48247961793095
911,681.40048933494836
912,-292.64586639811751
913,-111.19619290798437
914,573.97244911594316
915,22.524985098745674
916,88.4042633298086
917,-416.12242760555819
918,253.76209372340236
919,911.15898030053359
920,-428.92072866472881
921,314.47594305698294
922,-313.92251662281342
923,-115.21698481345084
924,328.19404456950724
925,-445.84620083286427
926,-124.46252532256767
927,-426.83348761638626
928,742.78772726538591
929,-274.4550951771671
930,-846.9560748199001
931,-838.60250582487788
932,457.7485468564555
933,435.03196891758125
934,-200.96393968816847
935,-30.627078930847347
936,-936.84379571059253
937,-1177.7001246935688
938,1212.9209096607519
939,-343.33675608620979
940,-838.94460590055678
941,499.62586891616229
942,391.08247999974992
943,-555.96927670785226
944,-631.33086418185849
945,1007.736627369537
946,-928.32179613772314
947,-622.62855223857332
948,-649.35855913185515
949,-210.07990763615817
950,-238.09111393243074
951,573.56010812858585
952,87.674003035062924
953,-103.85166403907351
954,-87.956490816781297
955,30.498225949937478
956,996.44743807951454
957,-293.02432339359075
958,-533.20957876776811
959,-365.89954406733159
960,-1077.2220383415697
961,-210.66547979577444
962,-383.98539562127553
963,-535.56896807055455
964,920.78916287748143
965,-602.03814273758326
966,-914.21444019465707
967,35.129591002129018
968,679.80051805824041
969,-384.54820712038781
970,-524.70926186791621
971,170.00416020036209
972,1606.384289549198
973,-382.87627830938436
974,-774.10845950152725
975,1134.0307892111596
976,-421.69456279394217
977,-39.286282325629145
978,-376.33826685335953
979,-329.48190072155558
980,-697.21512060996611
981,-589.9007478968706
982,-263.99989109532908
983,285.03403752332088
984,-562.71194422803819
985,196.40048910269979
986,-743.61459187860601
987,266.71963331475854
988,8.3668465616647154
989,-204.30362266604789
990,898.89197756792419
991,-369.1546324872179
992,154.04917097615544
993,-473.22727915714495
994,9.475242176791653
995,-196.05595545191318
996,-974.44249528250657
997,-177.26128179486841
998,-468.09538360545412
999,-424.5246370161185
1000,447.00719598366413
1001,-115.77456217329018
1002,346.98142681305762
1003,806.14509675488807
1004,-16.166461591725238
1005,-187.56766518298537
1006,99.330299609806389
1007,-171.52007261756808
1008,-146.87278017343488
1009,-605.82481012982316
1010,-565.55249153228942
1011,-426.15332262800075
1012,387.88639917550609
1013,-398.32655736338347
1014,20.105805482133292
1015,972.44250133901369
1016,-862.8813129334012
1017,354.46279740217142
1018,160.60989781399257
1019,13.859297229675576
1020,329.08265270711854
1021,-598.30196440522559
1022,406.72179908491671
1023,87.464823438320309
1024,-1005.2981704859994
1025,-696.47085095918737
1026,1540.3799271357711
1027,-261.49392398877535
1028,524.54481045645662
1029,43.295807488146238
1030,211.70601625763811
1031,-19.948452764656395
1032,-375.69213456381112
1033,-371.50547501584515
1034,-214.8443265161477
1035,-108.19551599863917
1036,1448.6643363605253
1037,697.9849582609022
1038,1259.5413860045373
1039,-298.60097022401169
1040,207.18625286547467
1041,-307.85275116085541
1042,-755.32132711866871
1043,776.68712628469802
1044,487.71005394402891
1045,563.90544501342811
1046,-176.28390386491083
1047,-345.82351655885577
1048,336.95231976883952
1049,1478.4764126369264
1050,-20.209986360627227
1051,-904.72904312761966
1052,-231.99457442562561
1053,-691.25908072036691
1054,-186.62108746531885
1055,-5.0507853700546548
1056,259.08937171055004
1057,-491.99023432761896
1058,-643.48389986576512
1059,-181.14274538995232
1060,-1122.4272194816731
1061,209.23521705507301
1062,647.12975353188813
1063,563.13641161238775
1064,166.0188735134434
1065,-46.785613654297777
1066,-23.34531805315055
1067,814.73010263370816
1068,793.9852049772162
1069,170.74512178229634
1070,-361.13240013294853
1071,-602.80183465394657
1072,-355.86530433187727
1073,-642.66689358069561
1074,1689.9432629805524
1075,582.18346193479374
1076,-287.06493160990067
1077,-402.94250413251575
1078,103.80517528345808
1079,-714.93236007355154
1080,-557.26250440231524
1081,-7.0920135383494198
1082,-292.07363164029084
1083,189.69010088942014
1084,-789.11131229135208
1085,422.92272117687389
1086,-471.10869866155554
1087,-645.37429593945853
1088,915.98781912622508
1089,-560.77143774647266
1090,282.71193384681828
1091,-105.96261932118796
1092,-152.66244900331367
1093,-239.28522832272574
1094,363.68517422513105
1095,-50.730298589565791
1096,-127.89890071249101
1097,165.22943546739407
1098,-307.87146172125358
1099,-638.95997987897135
1100,-601.91526880627498
1101,-290.76566141238436
1102,-37.222394188982435
1103,-286.01125632924959
1104,-396.75646872224752
1105,-246.4953973069787
1106,-481.14467874309048
1107,-260.39638357202057
1108,503.82514184131287
1109,448.50995973637328
1110,-118.40168543532491
1111,442.25828581780661
1112,195.52099614520557
1113,-85.223395519889891
1114,-85.027724829269573
1115,-151.15018524287734
1116,932.67919812817127
1117,-31.152721995487809
1118,178.92238484870177
1119,130.7105246828869
1120,-553.26874305063393
1121,367.95604454725981
1122,1.8223336746450514
1123,-205.21054305438884
1124,750.8728211337002
1125,676.19269392231945
1126,320.63607252086513
1127,869.32541454979219
1128,-14.648235730244778
1129,455.69191903492901
1130,-411.28618032170925
1131,-466.61126098537352
1132,-444.81022030604072
1133,222.62756138655823
1134,115.13149713771418
1135,-255.53513582865708
1136,-348.86309759772848
1137,-136.894416494295
1138,373.47474011685699
1139,-624.69238782778848
1140,-498.40898947557434
1141,-31.690778010408394
1142,-969.60285542113706
1143,944.27120932296384
1144,314.49110070627648
1145,100.29520468693227
1146,-42.1745522741694
1147,-452.63246361771598
1148,-86.2093969816342
1149,21.399134120205417
1150,119.52511987800244
1151,558.38608327799011
1152,-518.19734719383996
1153,-133.21138971194159
1154,269.63583834888414
1155,-926.40560126060154
1156,-236.33773904806003
1157,1145.1227640049765
1158,1610.7867137939902
1159,385.95688458811492
1160,477.15796122734901
1161,819.38273302116431
1162,667.08038199320436
1163,-783.8518719113199
1164,-99.353332489612512
1165,-354.74204779288266
1166,269.38586415851023
1167,845.17935797059909
1168,-98.882704724441282
1169,-96.30828394764103
1170,-770.02829889860004
1171,798.69712572591379
1172,468.12649084813893
1173,432.16476874356158
1174,-288.25706287706271
1175,-384.57954673399217
1176,-495.60356013756245
1177,122.2997847085353
1178,-1023.9358151389752
1179,321.28691845526919
1180,1139.7556756588165
1181,-875.70449834037572
1182,134.12269727466628
1183,857.76599949260708
1184,381.11327113187872
1185,598.20315286726691
1186,541.55756552272942
1187,792.51220689457841
1188,325.36319455178455
1189,428.11944796040189
1190,-210.96233255369589
1191,-585.26699650776573
1192,254.04969388572499
1193,241.85831760941073
1194,546.21956751379184
1195,403.9069634063635
1196,-454.12118036788888
1197,-622.77421221358236
1198,173.19669892452657
1199,-141.09066369768698
1200,3912.2052782287356
1201,-397.21605859266128
1202,-635.57953790947795
1203,1052.0619042397011
1204,683.08347882737871
1205,397.12644433055539
1206,346.12042984657455
1207,288.22040853195358
1208,508.33748226088937
1209,-187.76518308476079
1210,-306.17475865257438
1211,-803.7552720210515
1212,759.85235815378837
1213,388.9834736516932
1214,683.91939600347541
1215,116.43331096624024
1216,194.78837212338112
1217,833.72370516869705
1218,-92.997875843895599
1219,-245.79272330342792
1220,-721.24514433764853
1221,-322.98684535943903
1222,1142.1470465944149
1223,1127.7818984554615
1224,-240.27484505029861
1225,-86.240672207204625
1226,476.06372270791326
1227,376.64739632606506
1228,891.90058249526192
1229,301.74606958252843
1230,-277.52837777626701
1231,104.27445811510552
1232,-148.29691286629532
1233,1260.5037417190615
1234,-553.79978712997399
1235,141.71444494696334
1236,816.23088406585157
1237,-30.157850154209882
1238,-607.45100709900726
1239,-578.85396042373031
1240,-296.72118398244493
1241,-1042.3228819426149
1242,64.542990038520657
1243,-168.94233562995214
1244,695.35951331700198
1245,252.82728558860254
1246,237.5835231768433
1247,-45.213771088630892
1248,-184.95222513796762
1249,-528.04532036639284
1250,-308.53668626304716
1251,685.89178169006482
1252,128.92659037478734
1253,-987.20573569310363
1254,124.28682999662124
1255,-778.72418043133803
1256,-20.518409610376693
1257,2013.5624500806443
1258,-585.85425644216593
1259,-122.81467320071533
1260,-640.5446790328715
1261,-726.38238466449548
1262,-407.40035997913219
1263,-533.24433871731162
1264,73.107187808607705
1265,-921.82020079344511
1266,-158.82856436271686
1267,10.112055695266463
1268,-674.30428443104029
1269,658.99385821761098
1270,908.41303596575744
1271,-765.31478302471805
1272,-465.41982995986473
1273,-851.78480410063639
1274,198.38729284063447
1275,-562.51440515730064
1276,-28.041369471349753
1277,193.13008398527745
1278,-393.70425121823791
1279,-442.45802781975362
1280,269.3418787458213
1281,-236.27509409829509
1282,53.892954048700631
1283,-90.234240376739763
1284,-53.822029188508168
1285,1159.085974567337
