bootstrap_id,T_bootstrap
179,-267335.8851556927
180,-267423.88503649086
181,-180755.59781214595
182,-35471.86985476315
183,-158089.95076301694
184,-125525.82062706351
185,-95005.184682436287
186,181993.5800158754
187,36755.440276913345
188,-89088.929331734776
189,141617.08786728978
190,-200395.03106498718
191,-104323.88419402391
192,-64842.061281494796
193,-48843.090124741197
194,835198.54143366218
195,144344.76377664506
196,-20340.216874726117
197,312669.92588265985
198,264164.45275050402
199,117972.61711104214
200,-17457.10055872798
201,23483.155964896083
202,65238.844071343541
203,-248651.65340392292
204,-53329.781190983951
205,190936.75330647826
206,-139784.32748498768
207,-189645.02498535067
208,-108814.62031559646
209,-156621.80480188131
210,-61984.278810083866
211,-331037.88047382236
212,-297958.63457843661
213,-76663.506098151207
214,139698.15591519326
215,3570.5205240249634
216,214197.56261640787
217,146857.01166704297
218,-225070.01445543766
219,-138060.796585612
220,169502.98690352589
221,163428.00070157647
222,290686.51939909905
223,-185261.1575775519
224,125721.98736117035
225,-122854.9032388255
226,137731.95764475316
227,-127257.14310903847
228,-164390.42046767473
229,29327.095901116729
230,-117360.05916023999
231,66026.043816648424
232,274012.97348812222
233,1670.2491567209363
234,-255979.35853450745
235,-119793.57532586157
236,268732.25121778995
237,-175047.27543739974
238,218421.08995245397
239,-208233.41397473961
240,356762.942944929
241,155555.33173354715
242,-171525.54827770591
243,-59613.209207229316
244,-264125.70399434865
245,-25770.396966606379
246,-115008.72207115591
247,514803.72790679336
248,132917.51446839422
249,-66848.066439941525
250,80711.672532089055
251,-123871.86118984967
252,347367.72067497671
253,-153895.11126693338
254,235125.36251331866
255,30331.006029367447
256,293669.03998919576
257,157355.40888136625
258,-98892.330834150314
259,47268.996308654547
260,-160011.44778830558
261,74078.511864766479
262,-260217.28065080941
263,467327.71740953624
264,-79695.910986527801
265,392401.53757475317
266,-202288.16447230428
267,-69063.286712035537
268,67009.594110950828
269,-104271.26719938964
270,-28081.64865013957
271,-119370.34099514782
272,339228.95547889173
273,-26738.89586147666
274,-261063.39079781622
275,83985.344009280205
276,15768.841212771833
277,53972.566224753857
278,-218852.06384390593
279,143542.75372266024
280,361130.06111480296
281,-92649.86319027096
282,106843.15888027847
283,-241914.97512637824
284,-307575.90454399586
285,-71721.60872066021
286,-14795.359103098512
287,69551.604777507484
288,-130598.12843123078
289,-332366.67836798728
290,-277914.26722482592
291,805.03394798189402
292,358430.19305426627
293,-1503.854381531477
294,488192.84358943999
295,159969.46593031287
296,304155.01988371462
297,-9875.2939167097211
298,-270283.03399433941
299,29411.840478539467
300,141777.31077825278
301,-101492.1494179219
302,-117277.87144337595
303,12404.310317844152
304,78326.646663248539
305,-123125.92547912151
306,-114982.54534446448
307,13794.785644248128
308,151883.83142212033
309,37247.378975220025
310,-140916.90960233659
311,-194203.31660313159
312,-125129.19619327784
313,123895.86540836841
314,-298576.35496556759
315,346236.0721975565
316,263883.5462706387
317,-269712.5377555415
318,410208.56970724463
319,-180519.94851182401
320,-113440.14200907946
321,-104989.50037828833
322,330775.68294283003
323,-172926.99292568862
324,75474.714802362025
325,-81732.900462016463
326,19197.92297988385
327,171612.567639485
328,-99581.191285721958
329,-179954.17644708604
330,-156082.61365962774
331,499886.4972762838
332,31184.070018440485
333,-57974.076617985964
334,65845.659602694213
335,-149395.40383222699
336,-219938.33900259435
337,-272432.04155261815
338,170007.83136370778
339,-170206.24861925095
340,-160633.53188402951
341,33114.263813763857
342,172030.34356869012
343,-107954.67454402149
344,81450.27659958601
345,-154826.68199139088
346,206307.31005130708
347,-231849.51159125566
348,-311096.78659203649
349,-32957.200935520232
350,-132209.55181927979
351,-22254.968012087047
352,308649.00633624196
353,87607.725165367126
354,49138.725531093776
355,-325456.36278308183
356,-74009.552491798997
357,601452.80455791205
358,-369591.4746754095
359,-213676.47063957155
360,-52005.493741810322
361,-39662.468576312065
362,-120808.19562108815
363,-60432.555284693837
364,-6671.4500666931272
365,115966.92858612537
366,-120174.65634061396
367,36125.951269797981
368,235288.06966124475
369,-81168.401134900749
370,-111554.99225816131
371,-4043.8095677569509
372,-106734.50001803041
373,20238.005958557129
374,496614.79556691647
375,106655.14622947574
376,-264163.24097429961
377,-101469.38748537004
378,-122779.57701292634
379,-193722.3520463258
380,137041.06800886989
381,-181587.21491894126
382,634036.81799788773
383,-219589.09135825187
384,-147296.47139064223
385,-388502.60137952119
386,21676.483102977276
387,-234968.62388212234
388,363528.14436163753
389,475837.76642724127
390,-58144.408862493932
391,-132271.80824383348
392,30247.35315220803
393,-15891.064560748637
394,20797.032502889633
395,71301.142958253622
396,158042.14441267401
397,177027.6241184026
398,-243829.01445416361
399,-105206.78658302873
400,-202633.87199427187
401,-359569.31792471558
402,-293613.37982549518
403,-216230.979992643
404,165407.55229994655
405,198437.7538370043
406,-5528.3001640439034
407,-269385.3252184391
408,42336.243211016059
409,-4505.6362105831504
410,-33753.281749844551
411,-8818.5713876932859
412,-113575.50875261426
413,188380.60395932198
414,409725.97294800729
415,-219187.97995564342
416,165770.93763478845
417,121768.05348534137
418,-63577.534337237477
419,93783.95087467134
420,-198654.53728041053
421,-22648.467043407261
422,-283522.98792148381
423,-140340.84531328827
424,-63138.778273560107
425,-70034.265609286726
426,19619.898506090045
427,-116081.11539942026
428,60120.480104021728
429,185851.12152791768
430,178565.34648564458
431,220570.48236822337
432,38697.799806967378
433,-121641.00511934608
434,140520.65118226409
435,-99714.37159820646
436,-184235.39273508638
437,193306.74571373314
438,110207.91998966783
439,-52300.290212653577
440,47685.149334542453
441,-205872.44235191494
442,25686.390172347426
443,56435.605905920267
444,-8083.0045638531446
445,-238604.86856296659
446,-17681.45062713325
447,45502.608366295695
448,-150471.56388921291
449,29034.202907428145
450,-90128.847704321146
451,-110033.36983790249
452,-20842.901848077774
453,70395.454339973629
454,85333.501361727715
455,170173.75104501843
456,-11486.021898813546
457,-56191.861391656101
458,-348527.10398228467
459,-140981.56632998586
460,153886.04250721633
461,155145.59492238611
462,143345.51690270007
463,-294645.80127514899
464,52451.032852225006
465,-101221.49593790621
466,-164425.93469511718
467,171256.15252228081
468,-13959.302628941834
469,74694.685835167766
470,1546.074961706996
471,-103779.72507673502
472,88799.083916530013
473,-188761.4801646322
474,-23658.931694917381
475,204097.53454372287
476,-138061.71515403688
477,72733.427832379937
478,638.13896188884974
479,114730.18123280257
480,-117358.16356806457
481,205799.20448282361
482,-184974.79467574507
483,266279.19533260912
484,-29989.289725475013
485,-194054.932642892
486,-280010.47792901844
487,-232417.86692583561
488,-52061.498449273407
489,-177658.89216826111
490,46310.207758486271
491,222948.78500268608
492,99350.782341308892
493,-187605.54152169824
494,-112634.31457089633
495,-159691.48074341565
496,668447.50023937225
497,32610.537382349372
498,-55871.463084094226
499,-188221.3469177857
500,-130872.2137710005
501,88815.905617982149
502,62314.798377871513
503,179462.36914935708
504,-162407.43858774751
505,-365312.08889960498
506,184041.12599083036
507,340.22297792136669
508,153273.9509229064
509,-158125.6851863414
510,-201894.6601556018
511,-76353.228250585496
512,33993.269111022353
513,256232.06290349364
514,212388.51152834296
515,-212310.84226854146
516,-152112.86266180128
517,43913.089379601181
518,-194263.23121719807
519,91648.303258791566
520,-65133.582934141159
521,-107140.71411781758
522,-179713.64241853356
523,258633.03109077364
524,167146.06183362752
525,-143325.70839847624
526,136668.7875565663
527,450552.40121460706
528,-35392.759817436337
529,-150440.99922041595
530,-26742.552993305027
531,45770.705568090081
532,-89565.277666926384
533,-187284.10981350392
534,-260572.46454541385
535,-136085.0437014848
536,-235044.68044937402
537,-23871.786282099783
538,-108743.7044967562
539,435315.22519487888
540,-63290.858756065369
541,-147407.61168861389
542,182725.45851816237
543,-276092.35019052774
544,-24001.61974144727
545,239238.1155994758
546,174333.17633453012
547,328897.04110515863
548,-29235.358078256249
549,122931.10576184094
550,73233.06415194273
551,-351757.48744478077
552,-97112.758872121572
553,-5409.6387631446123
554,274379.5504200384
555,16219.04671805352
556,15620.038413733244
557,438035.62636338174
558,313984.18995343149
559,-379.75300472974777
560,-69627.137438185513
561,410102.00801923871
562,-22867.498255185783
563,-54442.456665217876
564,-332513.95745022595
565,84851.301117189229
566,-429371.68039795756
567,-283080.33176726103
568,395297.16447549313
569,-265364.46714832634
570,5179.9349302649498
571,-155076.29793605953
572,55719.231851138175
573,189031.42190275341
574,-58892.158086538315
575,47501.85260142386
576,214113.79598023742
577,-186105.97657709569
578,-5457.1045801118016
579,139644.84835883975
580,-88376.883709847927
581,-392253.40318538994
582,-173161.12785795331
583,-152910.7367503643
584,-146734.87058434635
585,-149777.81017710268
586,13879.618478760123
587,-161861.87052065134
588,104806.41143231839
589,19272.726667404175
590,29535.20027539134
591,-19598.672580964863
592,107941.89832852781
593,-126048.38115115464
594,-195022.57877747715
595,-312891.22825115174
596,281319.75481507182
597,-302645.72727844864
598,-21269.935116454959
599,-27852.730470761657
600,-89496.817644141614
601,561593.00773169845
602,-243954.12026038766
603,-23093.993795409799
604,-291905.8475535512
605,597856.78873479366
606,148464.69353558123
607,-36696.041522100568
608,251171.83607633412
609,-102227.09319851547
610,-46349.172083973885
611,103326.09343479574
612,35829.161944776773
613,192495.22845181823
614,35049.338347360492
615,-106452.00775411725
616,-5740.0687531679869
617,-56770.619720064104
618,-100902.54452999681
619,157498.08438655734
620,-10033.126622095704
621,19654.266086392105
622,-78340.058152996004
623,60966.667024739087
624,-173169.28806503862
625,70053.185555040836
626,28839.20637075603
627,1074354.5767791718
628,28766.367125928402
629,107075.71251589805
630,508449.17483849823
631,101759.50388628244
632,199337.73785859346
633,-61721.272735461593
634,-93235.94348808378
635,513844.57971443236
636,9093.2552104368806
637,-158225.21193850785
638,-228792.25106357783
639,-63947.440482720733
640,-248318.50032336265
641,64424.11415091902
642,-62084.089047968388
643,-96072.416235230863
644,-22916.367756381631
645,-20995.150327481329
646,-93877.057483538985
647,-49327.451986223459
648,149046.44918201864
649,-107101.46219760925
650,-147261.60620296746
651,-176595.14630373567
652,-1630.8903365507722
653,178411.04369782656
654,-86610.126166820526
655,56985.830519229174
656,200053.82918028533
657,-48539.321892768145
658,229522.0464155823
659,-194768.02102059126
660,-44262.740660250187
661,75626.21014752239
662,-108636.88085466623
663,-65314.183989427984
664,-70204.641153000295
665,-63357.051062382758
666,-78109.776398994029
667,-52232.839129671454
668,-316917.28109971434
669,23260.03586230427
670,-250122.09771215916
671,187941.17812791467
672,-11357.291519030929
673,-3638.2061164975166
674,-248983.27639830858
675,28900.964969709516
676,-333372.67044882476
677,-128578.59272618592
678,-112592.0358030498
679,817469.13505029678
680,138610.99437233061
681,-52171.733413048089
682,-72289.572484448552
683,-175926.9512296319
684,10134.418491005898
685,-9757.3249691948295
686,-228077.6479524076
687,202929.69909354299
688,-178619.38886886835
689,-73659.033957786858
690,28199.011212810874
691,376850.03083417565
692,-199304.33596913517
693,-199231.94665130973
694,25047.880959913135
695,-273878.21113764495
696,3481.6933311000466
697,-272379.82431820035
698,-119604.5138919875
699,301986.7021708563
700,-268987.01436507702
701,38517.429745584726
702,-196254.22618207335
703,-112224.26449827105
704,-171906.99507294595
705,-33002.721220560372
706,209539.25194720179
707,36474.543229348958
708,20798.004990555346
709,-215561.27313768119
710,-90168.442667365074
711,58964.157397158444
712,-283567.49555055797
713,51711.581387937069
714,300856.71022886038
715,302635.45579724014
716,-189180.95365900546
717,-121003.39666259289
718,-100408.83511915058
719,-57947.501757316291
720,-232751.25691334903
721,-18524.760845080018
722,-17589.265755221248
723,-75943.180289894342
724,320035.82292758673
725,533570.06515060365
726,9906.8154149204493
727,-207371.27176577598
728,44691.016787678003
729,-308.21526534110308
730,-62530.087198458612
731,352981.68970637023
732,-115508.23456051946
733,437471.52920891345
734,-230615.54362557083
735,357338.33904191852
736,634555.7405154109
737,262403.75412260741
738,-371447.7242769599
739,-213341.90467718244
740,-181076.67942083627
741,-37631.910133242607
742,-188391.09577408433
743,-150307.41094690561
744,-22951.854446992278
745,-29822.467323534191
746,79375.987183757126
747,-167554.85851731896
748,-240487.97161496431
749,23669.877607636154
750,-73792.879291422665
751,265457.15390533209
752,468341.91451665014
753,-238085.63161440939
754,-170945.24286457896
755,-16257.506821647286
756,-86910.998297713697
757,27103.947201900184
758,118782.1414437443
759,68332.840434201062
760,129303.77514777333
761,-73794.380373246968
762,-109545.34529342502
763,119128.20503329486
764,-107731.48639690131
765,87451.786249943078
766,291128.72590488195
767,226414.41818469018
768,-25772.20904777199
769,553263.65605841577
770,98800.353358142078
771,598564.19927200675
772,25452.78443826735
773,-90356.922142848372
774,-97293.182594373822
775,-66840.718258470297
776,-258161.03105394542
777,-283291.00860641897
778,51019.023173421621
779,-221920.80739793926
780,72654.05966219306
781,23960.639911428094
782,-206859.58222962171
783,-120890.88690095395
784,-36043.667211636901
785,508012.5738921985
786,186364.53464213759
787,111416.15777339786
788,-264114.46297970414
789,-2851.7797383889556
790,-365116.29867578298
791,-78680.208798572421
792,-145299.42097759992
793,120678.69832459092
794,-58221.044571861625
795,-10762.267357908189
796,240237.47683937848
797,-166529.73934624344
798,-4907.4658946022391
799,244811.52499065548
800,24351.939496688545
801,22829.481332145631
802,-120956.6456188485
803,-97364.322798684239
804,72612.032147541642
805,141112.40163633972
806,-170636.55003769696
807,-19003.467254005373
808,294286.25413105637
809,120374.47057691962
810,-52307.010788716376
811,198202.90909226984
812,-44568.145107932389
813,-89795.775141775608
814,-88102.547103241086
815,-83244.382379956543
816,-69014.22923284024
817,66088.269878037274
818,249147.8859153837
819,-103963.61128202081
820,-155399.8622007221
821,72415.933874212205
822,-177248.12970539927
823,-94285.340561434627
824,-278960.65924718231
825,-8070.134467817843
826,-180477.64749070257
827,-293810.96356406063
828,-137268.74696876109
829,215279.01242708415
830,347352.89484604448
831,301922.79956847429
832,-68726.63996052742
833,-55136.107537657022
834,-37158.470277823508
835,251596.696457766
836,47210.615152716637
837,-1205.487547531724
838,111859.29736970365
839,332531.72141484171
840,-180681.97221692652
841,-272544.79627842456
842,187315.48271162063
843,-139777.73093101382
844,-211824.30962929875
845,91116.591016151011
846,-148653.11622934788
847,406956.2560672909
848,-167044.67901498079
849,-147326.99053984135
850,156784.14566212893
851,-37542.443157956004
852,94183.399482563138
853,-225590.88082592189
854,75685.525688238442
855,-226861.29579722136
856,-67150.87232568115
857,-81700.976156622171
858,-214454.30516339093
859,665736.6500415355
860,-20330.651312991977
861,126354.30891744047
862,-123598.0446825549
863,112639.530920811
864,-143760.15476083755
865,-142328.32692173123
866,-71755.629214271903
867,233769.30840917677
868,66307.770957939327
869,-124097.41797955334
870,60086.439346157014
871,-187608.56416713446
872,123090.37883605063
873,-110715.11409500241
874,223466.95211461931
875,-69181.084709711373
876,211914.17685937881
877,113643.74571461976
878,-45764.726076766849
879,-145652.75712445378
880,-154750.83386009932
881,53330.597708337009
882,220455.24310845882
883,-117385.25174467266
884,-228172.0676215589
885,-251720.52864234149
886,41020.909131042659
887,662552.27211970091
888,9992.4766093194485
889,-70611.378193348646
890,27730.802954278886
891,448513.91529103369
892,128545.02852047235
893,36040.515500836074
894,45467.301718331873
895,450.64582064002752
896,41950.216610260308
897,-204943.28599678725
898,-131112.79078565538
899,-241685.71214772016
900,-43769.564057007432
901,-263168.94797243178
902,-30178.926405839622
903,575181.64545173198
904,-98175.632171310484
905,327113.50326007605
906,-196448.64622318745
907,-107601.05714814365
908,316292.88241043687
909,478956.30739276111
910,130577.80742235482
911,69652.34097404778
912,130774.25305867195
913,396649.58447024226
914,166339.97926713526
915,60540.556790545583
916,480886.51364120096
917,-282275.71088181436
918,-157574.69720735401
919,6795.8572444096208
920,-60909.319201119244
921,120672.998173289
922,-77085.664884030819
923,379330.75203571469
924,-169853.11194743216
925,-176396.60272710025
926,-39061.379042461514
927,-16151.290223278105
928,-75293.209760010242
929,133710.71742434055
930,-56306.0122788921
931,270277.30150473118
932,-146537.8722679913
933,150995.66173413396
934,91467.21091735363
935,-179833.15487710387
936,324042.2072500661
937,-163014.76922366023
938,89925.767866395414
939,-102613.11398863792
940,-33141.332642801106
941,143733.87449487299
942,118283.03854802996
943,-137705.05400976539
944,-194681.25205267221
945,95869.809576787055
946,-282079.80262199789
947,-201987.80502658337
948,152849.45122303069
949,109363.31370084733
950,-185860.27416052669
951,-172951.67022369057
952,371575.74620848149
953,76803.049980908632
954,-239960.70081590861
955,-116794.77212533355
956,133837.94915403426
957,-26176.742805466056
958,290964.14143511653
959,417839.02126337588
960,62751.051003463566
961,-250470.6001342386
962,25291.718118682504
963,-381459.73387406766
964,-137712.83706658334
965,671731.3886230886
966,-287896.68487282097
967,-265509.74748408049
968,11654.645705670118
969,311644.92565221339
970,62673.997795507312
971,-141907.08790131658
972,38639.862845934927
973,185495.96721491218
974,-340114.24621862173
975,-182338.11950976402
976,59026.350851990283
977,192991.13194088638
978,-30941.992714084685
979,20700.039932385087
980,-56435.488521583378
981,-128571.45072861761
982,-156076.41640418768
983,366471.10634248704
984,-184970.16130504757
985,-97296.434823669493
986,30992.014424413443
987,20449.381337873638
988,-170215.28927911818
989,310081.68939679861
990,-167136.17707918584
991,-51667.187889695168
992,-74252.530604690313
993,-262922.553449139
994,150925.60557171702
995,-39102.005989097059
996,42864.478220120072
997,32624.359628140926
998,134074.92707041651
999,-73971.971070885658
1000,-121407.9591280371
1001,-347171.16125807166
1002,-170573.09905923903
1003,11115.293703004718
1004,7500.4190294370055
1005,-278450.36176669598
1006,-47969.817848280072
1007,-190916.36666087061
1008,402577.71765528619
1009,-86608.720520615578
1010,-321415.29179749638
1011,315800.5849801898
1012,-182756.82967883348
1013,423575.04446891695
1014,-58724.660407207906
1015,-28749.457195103168
1016,-291893.42069264501
1017,-270807.74261125177
1018,-65459.576564788818
1019,-230314.48358123749
1020,18149.498386345804
1021,2244.5648698434234
1022,361064.77790542692
1023,198573.38785615563
1024,10761.422711849213
1025,766743.91782949865
1026,32500.905112355947
1027,75504.550009056926
1028,-16578.564466148615
1029,-311847.80624735355
1030,-25208.567389048636
1031,213456.41678052396
1032,483284.25676497072
1033,-349455.33159523457
1034,-33087.187396451831
1035,16077.144128605723
1036,-172359.83989690244
1037,-223264.04566727579
1038,83723.653854377568
1039,-93380.119452506304
1040,10310.366063162684
1041,224471.65764350444
1042,-304375.92011717707
1043,281167.30656581372
1044,-96304.192569874227
1045,-296184.14188912511
1046,-107947.56075121462
1047,715.89652512967587
1048,-454034.94093487412
1049,-54077.698173440993
1050,-385256.46718662232
1051,-169076.50844138861
1052,216238.6691910997
1053,-47404.392466388643
1054,17100.400164164603
1055,-9928.0684897080064
1056,-301161.3580411002
1057,265859.21650962532
1058,-52560.077428214252
1059,-335285.970739685
1060,-144674.66840752959
1061,312373.2339553535
1062,-196810.06058566272
1063,-259519.3317470178
1064,-137070.0492836386
1065,165033.89799295366
1066,32261.168641060591
1067,120747.80139873922
1068,-79322.211037375033
1069,-156187.05569590628
1070,135918.70492688566
1071,-328749.44220618904
1072,79533.971738956869
1073,-16890.012848362327
1074,152179.66587075591
1075,-94110.440586149693
1076,112552.65143477917
1077,-186566.70752254128
1078,-310010.19511768222
1079,-116749.05689789355
1080,304707.96621130407
1081,-260414.95707559586
1082,-248365.8714941442
1083,-107321.43110029399
1084,-227008.93475166708
1085,123783.22119402885
1086,20870.529040448368
1087,-264595.12788999826
1088,-178474.60881350935
1089,-174833.37992583215
1090,-153249.95517743379
1091,-319712.22610171139
1092,-21859.644707068801
1093,-65584.16392531991
1094,89754.551670156419
1095,400853.07194359601
1096,122083.84085493535
1097,-2940.8821527585387
1098,78086.625954255462
1099,295767.14826975763
1100,314859.32776679844
1101,-142810.61870154738
1102,-90396.092818297446
1103,54715.345603890717
1104,-27665.777274109423
1105,-158565.81117257476
1106,-227307.27935300022
1107,-43850.491731218994
1108,317542.30325387418
1109,-69450.001013800502
1110,-21672.597518071532
1111,-306917.49514118582
1112,85591.960805274546
1113,-245132.38928710669
1114,-159686.96493512392
1115,-211908.28544499725
1116,46332.27154584229
1117,163071.87460547686
1118,37118.575850859284
1119,506873.97171873599
1120,409416.69030482322
1121,-531.15501137822866
1122,26158.528653852642
1123,266.41528782993555
1124,169019.55353999138
1125,112182.00840897858
1126,55001.806527793407
1127,6363.971727527678
1128,-98324.958751931787
1129,203574.95248425752
1130,40567.182030886412
1131,99261.31766166538
1132,-180169.67128016055
1133,227820.19965976477
1134,-34915.424800127745
1135,-281582.34261858463
1136,-143017.51710674912
1137,15027.255372442305
1138,-188464.79157190025
1139,-112649.07566303015
1140,183358.3189278543
1141,15843.709163442254
1142,23484.030959688127
1143,-246562.2755567804
1144,75106.504672348499
1145,50931.713518880308
1146,-248641.23581387103
1147,166773.15838646144
1148,83293.867759272456
1149,-45723.145780354738
1150,-8114.9365113601089
1151,64724.665029980242
1152,-351004.25544231385
1153,115161.99250280857
1154,388231.59132987261
1155,210650.22979679704
1156,617035.00730226189
1157,132670.36332917958
1158,-112369.69278500974
1159,-111361.22882767022
1160,128547.37886103988
1161,313532.70463755727
1162,-193734.02590005845
1163,-196858.77022892982
1164,578788.77335608006
1165,-131699.85329300165
1166,-243317.00356593728
1167,178111.25630601496
1168,493488.85957442969
1169,365964.49588157237
1170,329966.5278814435
1171,-121296.57339672744
1172,-144120.95720339566
1173,-39285.56605065614
1174,54077.212582603097
1175,356725.47213204205
1176,-41885.285750642419
1177,136150.22156327963
1178,-321201.85726032406
1179,226493.90325841308
1180,-204578.45975633711
1181,-77359.62908244133
1182,-400684.47618108243
1183,15819.497200630605
1184,-29308.206450521946
1185,-244501.9198769331
1186,-98077.084145545959
1187,70272.249333098531
1188,159122.0319423601
1189,-198656.53052494675
1190,-43584.528276011348
1191,-138243.60211665183
1192,-184849.91648621857
1193,239308.40241600573
1194,-196942.58918023109
1195,244756.82581812143
1196,-12242.557168781757
1197,249360.09139300883
1198,-226413.97808144987
1199,236890.61514091492
1200,-15669.188574209809
1201,61964.0392966941
1202,-130395.97291328758
1203,286949.45985613763
1204,-346755.86924904585
1205,259162.75737955421
1206,187642.58090116829
1207,426121.10087049752
1208,163826.42628568411
1209,221978.1167139709
1210,-140263.52366816252
1211,257533.47096519172
1212,209293.67696461082
1213,115748.04542959481
1214,-111939.9839400202
1215,-259163.39210498333
1216,-199975.22972245514
1217,-92369.856244891882
1218,-108379.64997363836
1219,-127702.98261481524
1220,-143833.12950047106
1221,-142000.40726714581
1222,-179689.45590732247
1223,-96448.461181491613
1224,-59811.88566622138
1225,-74587.495269037783
1226,-112384.77131699026
1227,-173617.27872668952
1228,-226479.21331837773
1229,-117978.97653256357
1230,-377635.98365856707
1231,-143613.98390333354
1232,212533.87971193343
1233,305123.43479866534
1234,-219831.719483383
1235,92225.794181145728
1236,-201514.87237001956
1237,-100824.54570126534
1238,200846.78959111869
1239,-164657.47263902426
1240,311935.89183152467
1241,150907.90941359103
1242,-237589.75208766013
1243,-32036.165582753718
1244,-195344.1296511665
1245,-48404.883604854345
1246,-244039.28693540394
1247,-9060.8877204656601
1248,-128044.09064181894
1249,-212348.09410726279
1250,-159018.12082638592
1251,336682.95447085798
1252,185876.12873912603
1253,-41907.786633037031
1254,191758.1241440773
1255,15717.131443880498
1256,75376.282075472176
1257,-179774.98487311602
1258,-106557.46293219179
1259,-50527.473416000605
1260,-163824.02078682929
1261,483046.69582742453
1262,-184255.88227770478
1263,-131842.26437665522
1264,-136368.30155581236
1265,240513.06570582837
1266,-16432.768521137536
1267,-178225.56771562994
1268,171212.22788435966
1269,312.36553647369146
1270,124607.28037404269
1271,-82291.895047605038
1272,-11403.715754777193
1273,59493.185933984816
1274,-121350.18920401484
1275,4680.5542449429631
1276,324581.21041369438
1277,406898.56965123862
1278,-21970.016518324614
1279,-201785.20928330719
1280,184159.02857908607
1281,-68810.688330158591
1282,1110288.1649133563
1283,163822.53773053735
1284,208032.22855246067
1285,-142146.2420751527
1286,130071.49964520335
1287,-214293.49927886575
1288,-222980.94290924817
1289,-236050.087527439
1290,-136095.83956099302
1291,-199129.74445147067
1292,-62127.423130907118
