bootstrap_id,T_bootstrap
675,-176621.96192464978
676,16459.96297827363
677,-30989.545843079686
678,114038.76564739645
679,9133.5496987700462
680,31317.679037608206
681,-83889.047933593392
682,-59346.91900087148
683,-148728.84939001501
684,-152510.58346232027
685,-67993.781103551388
686,-24452.66314662993
687,18253.486435160041
688,230498.16503629833
689,-140516.65949834138
690,122946.23543407023
691,207112.83935470134
692,-81815.903729908168
693,186164.09516411275
694,-69207.66211835295
695,-66508.877484124154
696,-98325.928874224424
697,-4057.7769375890493
698,225255.64421761408
699,79308.928773544729
700,-133568.33990636468
701,-132594.85854968429
702,-140790.54591888189
703,-97549.108282245696
704,180940.84497351199
705,110627.96694923192
706,-39223.228424735367
707,-211451.02740380913
708,-131948.98343014717
709,-115176.68355330825
710,30111.04330766201
711,-161090.5243627429
712,-47139.716339595616
713,-100529.26270312071
714,69919.855196490884
715,36777.082484051585
716,-58294.656095646322
717,86793.853719957173
718,-98725.721250042319
719,26771.946992717683
720,303075.50037677586
721,-113205.66243106872
722,-159315.52603395283
723,394657.0126395449
724,-91925.975766099989
725,-103600.72205972672
726,20357.398850575089
727,-17146.056002438068
728,6064.5187764689326
729,10076.695537559688
730,-28082.529775992036
731,312664.50853210688
732,-69127.024304635823
733,-177993.87976315618
734,-95944.350224707276
735,45685.166006371379
736,-88714.827618122101
737,-72416.605195149779
738,-9793.5627554655075
739,-14762.400940269232
740,88219.754666045308
741,-63208.381529096514
742,227379.10821575671
743,37228.705350033939
744,-159172.28072848916
745,301018.60155114532
746,248682.74188170582
747,-33545.664536483586
748,-140388.74473974854
749,-93940.842840895057
750,-1211.3471938148141
751,-148529.28724165261
752,44950.941021330655
753,36137.986140053719
754,237689.08913407475
755,-106689.94058706611
756,-70248.370038755238
757,88226.728200532496
758,-138418.90976284444
759,252139.65214547515
760,85275.80494388938
761,-67953.916423045099
762,-159320.69696898013
763,-14681.528755441308
764,64578.00776258111
765,55571.814020603895
766,168443.4933648631
767,102387.71887618303
768,-56002.395739585161
769,-192551.50625118613
770,-42159.975277379155
771,-202858.34763114154
772,-27033.536691203713
773,19020.829412028193
774,-98132.474204786122
775,-45729.516907446086
776,-116352.77111378312
777,-141086.89714044333
778,-117113.35946957767
779,-34502.164670355618
780,-16539.851106010377
781,-93845.434653230011
782,208634.88178434223
783,-133443.59965479374
784,-139250.79807231575
785,-163925.83422074467
786,233445.18828140944
787,-10213.546564057469
788,-133324.60148157179
789,-121048.34928186238
790,144003.85468585044
791,-94136.811013445258
792,37194.115656755865
793,6396.6075391024351
794,109080.90663001686
795,331530.12334185466
796,100214.97003645077
797,-22553.932257883251
798,-27250.75805490464
799,-7323.7638482786715
800,-51612.093008644879
801,306461.92844453454
802,191655.89912237227
803,14055.386371418834
804,115232.50725861639
805,74564.33119097352
806,-15683.793841540813
807,-119537.23130016774
808,19839.356693312526
809,224939.15042830259
810,-65779.668360352516
811,88676.788017675281
812,-132935.13259717822
813,-25943.491765823215
814,-55803.051425591111
815,74106.80869101733
816,-97126.92643225193
817,504988.66424854845
818,220026.61892037094
819,-27416.875352039933
820,254256.90308738127
821,380206.61063893884
822,18071.369978837669
823,-93216.130723588169
824,-104852.14337229729
825,-46067.269510500133
826,-12954.059236198664
827,-108068.22969005257
828,12176.357773274183
829,45167.004863232374
830,170856.09021623433
831,-123759.54443416744
832,-228914.38976024836
833,218909.39898586273
834,51035.239347077906
835,216581.01944553107
836,-159013.01716034859
837,83152.125922746956
838,-143697.68209555
839,-70351.092332929373
840,186172.71027247608
841,-56405.605584993958
842,-81499.208985462785
843,-114821.87919879705
844,-128252.17331302911
845,46186.160233870149
846,-99831.02732206881
847,-15940.647111400962
848,192997.43991491944
849,4421.0010547339916
850,55021.33250541985
851,43535.085826158524
852,-103000.34194466472
853,-14674.535407453775
854,-171873.36402212083
855,-43110.921831674874
856,-92828.711388714612
857,133563.70208174735
858,-56313.65687981993
859,-24499.366054028273
860,-99361.74433708936
861,15577.999351732433
862,-19565.367500215769
863,91203.053168907762
864,270397.69152822345
865,-129942.2991373986
866,-83574.620040208101
867,-53083.792196527123
868,-34910.684085600078
869,-91743.513857256621
870,145120.3943637386
871,-27276.447381772101
872,-107801.88916453719
873,-21268.540976725519
874,-6917.053616322577
875,-172625.00687459856
876,-20969.303127095103
877,-25813.407292470336
878,11915.61768297106
879,-140521.58954274654
880,26141.244947589934
881,52656.693766027689
882,-7050.5854378789663
883,358419.01197596639
884,153849.17748450488
885,-44406.240566886961
886,559881.9240482226
887,-102899.37702780962
888,-9046.2336636036634
889,-108329.16564624757
890,-63008.619936048985
891,-133221.55730800703
892,-17049.556335669011
893,7725.4222284629941
894,9145.964446477592
895,10406.159031227231
896,121014.70886267349
897,-46798.470022358
898,169445.18135791272
899,16643.435064710677
900,-20138.585513576865
901,55324.162588343024
902,-119440.94574133307
903,47777.194681383669
904,-89497.105196341872
905,-72562.905465573072
906,-33174.23878107965
907,16730.313223086298
908,-86973.453498855233
909,-61246.685890972614
910,-117633.17830613256
911,87525.901147179306
912,-47153.963347107172
913,-3151.2147985473275
914,28568.310151703656
915,-44442.926574669778
916,44868.093817740679
917,-82419.806377828121
918,30763.940505128354
919,160734.80532633513
920,-48957.747361414135
921,90615.131856516004
922,-20715.952147215605
923,-66181.887358397245
924,8122.2606719881296
925,-55555.23020914197
926,95424.145645171404
927,-54176.172090955079
928,133067.94349817932
929,15084.632441394031
930,-169605.49830888212
931,-165952.21285881102
932,66811.073918960989
933,30093.684354536235
934,-74140.034276165068
935,-24835.632932007313
936,-149994.84595249593
937,-221648.20933365077
938,266682.33704037964
939,-134478.72804819047
940,-186727.0706648156
941,48426.1437510252
942,42610.24356841296
943,-61705.664369165897
944,-92665.930224053562
945,249573.25678225234
946,-130493.99612630904
947,-70940.789673060179
948,-141684.93957735598
949,-554.7080300450325
950,-55363.833105906844
951,51839.14154060185
952,50550.617060989141
953,-102230.35594052076
954,-72430.442673549056
955,-51504.689837001264
956,98559.347157515585
957,-90686.780491389334
958,-115715.71126274765
959,-82122.079956054688
960,-235531.0345031172
961,-100758.90348428488
962,-69585.314785450697
963,24183.843881189823
964,131845.46662779897
965,-55304.024043448269
966,-93641.189752757549
967,-29125.249277621508
968,100871.02035684884
969,-74540.846672408283
970,-85241.020251490176
971,36863.266978107393
972,416227.70333965123
973,-106158.40764215589
974,-115660.77984824777
975,261948.7180133462
976,-72520.250805906951
977,-42254.726989045739
978,-78494.671819396317
979,-43022.07983802259
980,-122644.9059802331
981,-69379.403361871839
982,24281.955629877746
983,67903.769120346755
984,-133282.64745928347
985,-43671.220014497638
986,-139682.71613435447
987,57395.270975239575
988,48033.322103410959
989,46191.77835559845
990,186709.10006992519
991,-114394.17153406143
992,10427.354611754417
993,-140595.74224035442
994,-22485.667648121715
995,-91219.288222879171
996,-160769.22083848715
997,-25370.936990596354
998,-150004.53886419535
999,-79739.551668800414
1000,54184.31561692059
1001,-4649.0187331140041
1002,42334.560384564102
1003,43634.171091452241
1004,-19097.884220600128
1005,-42914.240396216512
1006,-19246.065287798643
1007,-32570.382921159267
1008,-71655.002444081008
1009,-83269.896722063422
1010,-41137.4068409428
1011,-47246.302752897143
1012,88978.007149763405
1013,-142910.22638086975
1014,-39209.34768730402
1015,101387.58416090906
1016,-174060.92158767581
1017,-22013.86579734087
1018,103382.28533144295
1019,-36492.536645382643
1020,17113.587013483047
1021,-77165.673459045589
1022,9186.9362417533994
1023,55277.532062239945
1024,-136191.2963369973
1025,-112001.87304668128
1026,362269.52885626256
1027,9808.8053213879466
1028,72947.445211559534
1029,85776.606512986124
1030,52287.585141122341
1031,-38285.264506824315
1032,-58580.95106831938
1033,-101850.29640589654
1034,-11660.08021992445
1035,-37587.914168402553
1036,390196.85290029645
1037,189083.06236675382
1038,285530.17395374179
1039,-48683.610989656299
1040,-8203.6658444404602
1041,-57142.536732010543
1042,-175444.79344554245
1043,130732.52875731885
1044,60271.481503583491
1045,93751.472350455821
1046,-32688.842199534178
1047,-76962.204031929374
1048,43032.686779156327
1049,278140.89088859409
1050,-44662.563710905612
1051,-131648.34541001171
1052,52593.749697543681
1053,-188338.09054676443
1054,-44923.768536582589
1055,10322.956826239824
1056,101684.55954677612
1057,-20795.631495252252
1058,-152678.78008092195
1059,-44853.800378039479
1060,-216299.49183283746
1061,1195.4241129010916
1062,117470.51311833411
1063,43506.197117201984
1064,117774.71764369309
1065,-55300.806397505105
1066,31923.17977001518
1067,174580.09284347296
1068,237697.52869767696
1069,-11818.991809345782
1070,-60260.449527040124
1071,-175334.07867614925
1072,-71850.656845726073
1073,-136817.08369921893
1074,243491.28828950226
1075,78266.126575615257
1076,-71248.075498908758
1077,-99014.52187788859
1078,84741.32210996747
1079,-113193.54135161638
1080,-103280.05153691396
1081,-4415.7291553169489
1082,-116190.33554126322
1083,-3162.0911275446415
1084,-148988.1492043063
1085,47139.052872799337
1086,9577.8246057331562
1087,-137030.78953240067
1088,201723.50128135085
1089,-98566.674341030419
1090,146302.23693780601
1091,-52075.13224427402
1092,-81892.876857347786
1093,-88375.750746287405
1094,113622.43668923527
1095,-99769.655542425811
1096,-23251.894820831716
1097,57699.025394499302
1098,-98154.96736741066
1099,-123554.53458345681
1100,-200698.23389156163
1101,-31315.146981157362
1102,-28150.265693709254
1103,-70702.476086229086
1104,-80196.977676540613
1105,-122039.78481847048
1106,-99278.810954079032
1107,-109459.47338972986
1108,123432.30473470688
1109,55478.544871613383
1110,-5431.9395498111844
1111,115110.75285387784
1112,-35494.521343372762
1113,-50934.90395860374
1114,29205.712881222367
1115,-62479.224438343197
1116,155469.35822989047
1117,-77901.5287508443
1118,38538.863303124905
1119,-72831.047360680997
1120,-115594.27494062483
1121,87832.587130367756
1122,-17283.115627005696
1123,-68966.69550459832
1124,96666.139628067613
1125,52851.172212980688
1126,-23412.477064058185
1127,157816.82035134733
1128,-57338.394045002759
1129,96198.968885168433
1130,-6435.0318558700383
1131,-61441.075176402926
1132,-86188.043824464083
1133,62166.316634386778
1134,42803.546350598335
1135,-76007.048962444067
1136,-75251.481565162539
1137,-90869.733580812812
1138,41150.850879490376
1139,-96395.504060424864
1140,-56690.243542104959
1141,-99821.376767292619
1142,-167808.07907875627
1143,125276.19183409959
1144,78536.817399643362
1145,-63710.703836664557
1146,3410.1702349185944
1147,-40279.094064358622
1148,32008.913783594966
1149,89690.769476264715
1150,84187.67238765955
1151,148378.09398756921
1152,-44489.748074688017
1153,-33322.951941899955
1154,-1107.6189354658127
1155,-166772.64026735723
1156,-50319.712323494256
1157,178696.26889511198
1158,406734.72756762058
1159,76156.933383792639
1160,59664.470789730549
1161,109499.25748992711
1162,136318.60569521785
1163,-179195.66192322969
1164,-9637.7191133983433
1165,-114694.26197804511
1166,18010.753371916711
1167,156478.5695521608
1168,39948.649764843285
1169,-95264.423821926117
1170,-165389.65074747801
1171,51406.883278429508
1172,51264.146520249546
1173,12421.725696176291
1174,-94123.854153886437
1175,-56958.775727108121
1176,-73418.056462056935
1177,28603.910571828485
1178,-169512.85999389738
1179,45691.896867521107
1180,244510.71746566147
1181,-182013.17275194824
1182,108068.3391007781
1183,208316.05974820256
1184,68955.965537488461
1185,134012.13675875962
1186,69793.889445573092
1187,56594.247803397477
1188,88496.518634989858
1189,73451.139927648008
1190,-54920.495554238558
1191,-84780.911343984306
1192,72143.711797807366
1193,92680.942754730582
1194,92389.437304742634
1195,19760.979951918125
1196,-57788.805909492075
1197,-164263.196051009
1198,-12775.632329061627
1199,-42384.931559458375
1200,870069.72822554782
1201,-123673.90347474068
1202,-133100.74815496057
1203,289878.73783992231
1204,102726.54170972109
1205,93399.071137934923
1206,31939.874768860638
1207,-28537.687661789358
1208,-41254.480907030404
1209,-48919.899533130229
1210,-82638.854282401502
1211,-108338.53394148126
1212,236486.46610493958
1213,56236.90607394278
1214,161750.28269191831
1215,-11624.151418656111
1216,36930.973744601011
1217,117604.28523956239
1218,-9035.6259075477719
1219,-60983.981379888952
1220,-91895.439257338643
1221,24463.210836678743
1222,323328.21925717592
1223,315209.93194304407
1224,-51195.532427452505
1225,-52576.97317648679
1226,82303.879578441381
1227,116901.32367314398
1228,248778.23822553456
1229,151262.4890441373
1230,38476.092363227159
1231,53605.162994235754
1232,31781.683204710484
1233,240288.6631776765
1234,-69841.20103726536
1235,-63670.878044679761
1236,149897.36203504354
1237,15613.958223693073
1238,-160292.18927758932
1239,-118113.86253547668
1240,-12529.768165662885
1241,-160958.00140125304
1242,38491.503147982061
1243,-108842.07568835467
1244,112264.76685215905
1245,121070.07744895667
1246,68305.018024586141
1247,-62629.192540712655
1248,-90513.345373108983
1249,-137288.00073841214
1250,-45671.123065076768
1251,156256.30156613886
1252,3403.0772422850132
1253,-179280.14692799002
1254,21071.809652358294
1255,-134837.92412914336
1256,-12667.789039976895
1257,427822.75959471613
1258,-143075.38715238869
1259,-19710.838961020112
1260,-128677.90827459097
1261,-138914.84049597383
1262,-45365.235312461853
1263,-77035.197650499642
1264,3065.3665995076299
1265,-186943.45123105496
1266,-21788.108103781939
1267,63891.748206377029
1268,-116258.67774754763
1269,149222.67858229578
1270,194388.26988599449
1271,-99540.138704456389
1272,-52702.972037151456
1273,-201007.23866267502
1274,42106.933786600828
1275,-193514.40403715521
1276,39522.376836270094
1277,-22749.116739965975
1278,-106184.11171638221
1279,-80993.554626837373
1280,116694.4441011548
1281,7805.3205163180828
1282,-53366.432295463979
1283,-102911.80333851278
1284,33706.176351614296
1285,270312.07782912254
1286,170153.31913188845
