bootstrap_id,T_bootstrap
106,5586.9526487886906
107,-523738.18198221922
108,291447.7754855901
109,471522.89791536331
110,-18373.196273818612
111,-29641.198203921318
112,71377.677787199616
113,222832.28695297241
114,-157721.5505733788
115,584602.36970262229
116,34808.692979753017
117,-234801.9208586663
118,-127687.33730652928
119,177418.59117653966
120,323605.61239022017
121,625427.74866041541
122,-1304.9698194265366
123,-87700.542706251144
124,223892.97844795883
125,-55817.69919539988
126,588597.51045775414
127,63090.931378096342
128,1401497.7447835058
129,-108247.86888977885
130,-26528.531862795353
131,-373742.15590909123
132,-55966.374269485474
133,65041.934660151601
134,82460.544557407498
135,-321140.25930535793
136,149295.34695625305
137,-103229.66695927083
138,451676.73577491939
139,1015441.2630414814
140,-213807.04811228812
141,378164.93116748333
142,157246.60045066476
143,52396.193439260125
144,-323604.90901578963
145,-399107.22036221623
146,132275.34640063345
147,331974.79039208591
148,-148534.21432343125
149,-112287.86653330922
150,-376031.75946475565
151,-40894.026586979628
152,81566.564139604568
153,-321236.34760428965
154,12012.386141106486
155,-59555.138986170292
156,-189846.19500051439
157,-27618.931544795632
158,-6192.7248494774103
159,-153979.45555283129
160,16651.111929297447
161,-99522.069751650095
162,-300315.34409849346
163,29087.811066076159
164,197116.26583565772
165,-151594.73005826771
166,-203567.55450455844
167,-566462.61853830516
168,-157982.80981767178
169,-290837.62624454498
170,-59908.410145461559
171,-356647.63665992022
172,-307021.70326814055
173,-116132.56045688689
174,-194236.10752573609
175,79084.004941418767
176,-43566.83354704082
177,-48866.20772010088
178,440405.46479506791
179,-351318.39674434066
180,-225800.38643974066
181,14533.246307745576
182,312471.39479118586
183,-145855.89745894074
184,435.60142306983471
185,-314685.37773117423
186,160966.67156748474
187,-194071.96760596335
188,-194298.45656040311
189,-15604.54465213418
190,-147411.95071336627
191,-330325.61561214924
192,267690.40747042
193,-108386.67380963266
194,799067.93031010032
195,-434265.85226124525
196,248595.71419680119
197,221559.83037237823
198,432226.78977444768
199,-376071.73564733565
200,524691.27642247081
201,-57948.536966726184
202,207972.64836716652
203,-13942.545816928148
204,-236163.726960361
205,-342552.10150448978
206,93474.041805222631
207,-28535.62849381566
208,232755.59326986969
209,58066.990285918117
210,305198.57928238809
211,-33868.380270257592
212,129222.35685649514
213,-340918.36582003534
214,-205333.224093467
215,30559.243003964424
216,-12273.740584850311
217,-84857.909689232707
218,245848.08828173578
219,462244.59429246187
220,334096.58357873559
221,-120310.17832346261
222,791992.31960195303
223,448300.24479521811
224,-10642.225497797132
225,-259679.60952161252
226,-339504.31818187237
227,-116123.67687432468
228,83296.249765753746
229,-271798.11440651119
230,166353.17241200805
231,337335.8947558254
232,-335830.14071640372
233,-267124.05456498265
234,-342760.78319612145
235,-390348.18158613145
236,-190977.01057896018
237,225065.13877570629
238,-548203.24048562348
239,583385.89558440447
240,-178649.48399074376
241,389061.99005076289
242,-96343.810269221663
243,-155867.71344651282
244,112342.7707208395
245,-527336.50428962708
246,-193572.57711850107
247,-368307.32287460566
248,63930.791403129697
249,223422.6427141577
250,208479.99300557375
251,582613.02403126657
252,-123105.2419834137
253,131062.01246576011
254,110545.09027256072
255,-30528.979295358062
256,324058.21935290098
257,97259.971497654915
258,194082.20151123405
259,-303972.89048478007
260,267208.1767282486
261,89248.959569379687
262,-253528.13956174254
263,2419.8382308036089
264,-68017.184185490012
265,158436.29943753779
266,248612.37072040141
267,36375.573702648282
268,-44326.030700609088
269,335291.19699321687
270,-289594.91989673674
271,-250507.16284810007
272,-313277.44996032119
273,-384063.85476504266
274,-15914.625485062599
275,-242065.93967434764
276,-261653.01947657764
277,48426.539023414254
278,-44138.996799409389
279,-28164.67963796854
280,172999.18807114661
281,-165440.42506989837
282,423793.30586519837
283,140209.71744422615
284,-213427.14389513433
285,-143479.17231684923
286,243740.20647445321
287,235962.1198695749
288,465538.0458612144
289,162689.90903067589
290,-176935.60026101768
291,-376963.42002989352
292,519222.62020261586
293,144611.98685973883
294,-149556.42785346508
295,-79233.053936824203
296,-186764.03829552233
297,355249.30796568096
298,251226.26173840463
299,-246597.95983925462
300,526237.996229738
301,106236.6026262939
302,752118.32275126874
303,229095.88631656766
304,-178374.2182174921
305,-34174.084210276604
306,-133374.73154518008
307,190142.46870543063
308,33962.498380035162
309,-195891.91962736845
310,-103085.65316142142
311,591023.8185070008
312,-158324.00854568183
313,-185184.6319296509
314,122903.34621268511
315,-245451.07165433466
316,35548.643861040473
317,-63425.149863511324
318,258833.37802048028
319,-320859.4585776329
320,214765.23429019749
321,-526078.91348016262
322,-82276.247013434768
323,68519.869308501482
324,-52018.413567662239
325,-77715.303547143936
326,475784.44155275822
327,-368916.98420697451
328,337437.05070433021
329,239584.50060810149
330,246548.71659915149
331,11961.014340400696
332,725465.6685808897
333,-104986.05776894093
334,-508096.4984536469
335,-160836.17403328419
336,-221818.13820207119
337,-443807.49394725263
338,-180353.48234346509
339,-329074.43987113237
340,-463322.96302722394
341,167822.96196484566
342,340149.50726124644
343,240239.63101240993
344,-127908.58175970614
345,-290399.5130084604
346,388989.38114391267
347,-312872.75735411048
348,-123078.57942523062
349,50599.939161777496
350,-173198.17235931754
351,116535.35415580869
352,181345.61152364314
353,511601.55872662365
354,-303180.43890976906
355,487199.40179213881
356,17894.715656965971
357,-147344.59901441634
358,-175765.1481372714
359,400105.38983537257
360,-257253.41842697561
361,251480.75844661891
362,360687.74163609743
363,304001.21198682487
364,49706.733835399151
365,269439.04822722077
366,-185787.5820774138
367,-124474.1516623497
368,327390.04681332409
369,-144245.28452123702
370,366999.55933147669
371,-68193.776945307851
372,193714.28672061861
373,-280703.53465077281
374,317117.53361979127
375,-6711.4469732046127
376,218146.59510107338
377,487031.3839880079
378,-262206.88077056408
379,-315743.89748737216
380,-59324.842192173004
381,629077.69870145619
382,-235919.13012205064
383,47532.294163942337
384,-418371.88826942444
385,-145958.23430077732
386,-129901.01487141848
387,-179388.09431560338
388,-50112.646214112639
389,235480.46641081572
390,-331121.16859538853
391,46342.119174912572
392,22525.021687015891
393,-356153.46088910103
394,-188383.35226406157
395,-393827.54570063949
396,72670.280007332563
397,-333219.88186639547
398,179183.38491363823
399,-144253.70442351699
400,-465085.63437092304
401,-108011.64715947211
402,-78238.176648125052
403,-356215.05713747442
404,-238550.89589549601
405,944237.06637786329
406,355900.04450699687
407,-268976.38904522359
408,172147.21295723319
409,-67010.893917620182
410,467313.99293851852
411,-22348.984081402421
412,145246.75218403339
413,-124314.60904221237
414,-199739.76733244956
415,83950.741897076368
416,196011.21673198044
417,-37050.084672510624
418,349902.5654502511
419,-339563.10153821111
420,-232336.05111131072
421,489409.47068837285
422,52079.069586381316
423,24320.057744547725
424,-151221.03137715161
425,-198591.2219376862
426,-102829.95366115868
427,-141297.79087603092
428,391832.92514596879
429,-122475.18935726583
430,-302804.54166485369
431,-54104.200495511293
432,-346150.32340274751
433,174301.35184323788
434,393471.06136739254
435,686457.48303666711
436,230678.41384124756
437,-222963.78637520969
438,6504.027436196804
439,-63412.214993968606
440,-170026.62722736597
441,101916.55323141813
442,-183171.05311471224
443,-185167.4627944231
444,-103169.79989865422
445,373232.83488316834
446,93751.444243580103
447,-69730.537162929773
448,-155952.67270763218
449,465468.22020436823
450,-147761.38328927755
451,226088.86093871295
452,762496.29503029585
453,237598.30998986959
454,-180682.32920686901
455,-399868.36922100186
456,91710.194817438722
457,-206607.73182938993
458,49704.560993075371
459,-229928.12682212889
460,-220889.36774505675
461,74850.449470490217
462,149146.28265230358
463,-421299.93030673265
464,76123.276367291808
465,317690.95752616227
466,259927.2681055814
467,-152605.72580938041
468,-246531.3723077476
469,-104143.38433563709
470,6173.8623242527246
471,-200467.30795259774
472,78030.357857018709
473,38497.201538920403
474,-122627.15778289735
475,440676.78269788623
476,80731.46310274303
477,-309371.27224491537
478,262489.31516991556
479,89911.993483826518
480,249697.27327644825
481,251003.24840059876
482,-26134.836926653981
483,-342143.80762340128
484,87548.708590731025
485,293696.47374580801
486,-63174.203013658524
487,-320027.15179535747
488,-334528.77613712847
489,-102202.86388838291
490,12586.101349055767
491,-34127.98362621665
492,92953.541749671102
493,383710.85789090395
494,-128955.55803827941
495,-217866.02335372567
496,291623.06040127575
497,254137.42434751987
498,-116566.85144941509
499,-153945.88570341468
500,96110.356029421091
501,132014.42260271311
502,11692.93482658267
503,37505.158716857433
504,415057.75919176638
505,-160003.70655827224
506,110668.19005429745
507,-225104.08656767011
508,-190976.24550768733
509,-66415.625150948763
510,-60960.254628390074
511,-169555.68755891919
512,-318011.82755026221
513,158026.40380145609
514,-67279.16095200181
515,-326646.40337386727
516,726175.87769131362
517,-22711.806947559118
518,-378375.31763362885
519,-212766.99112838507
520,-47475.094050675631
521,-207665.27371531725
522,-141135.21831944585
523,124175.60024356842
524,-212158.02154482901
525,499860.30831307173
526,-55246.095331296325
527,398952.67847847939
528,-150716.89238587022
529,-318736.23060618341
530,-224477.0820608139
531,320565.18265102804
532,47336.705728068948
533,-401509.41111285985
534,472314.18869896233
535,-196273.89682295918
536,-15686.906773462892
537,209925.29530280828
538,181822.63055330515
539,1033931.2809172869
540,38008.816368162632
541,-74683.951838195324
542,-239512.13891595602
543,858100.502021119
544,29895.297725349665
545,7219.2550395578146
546,-150266.96284547448
547,-43153.137181326747
548,-83936.45321854949
549,-45284.471061199903
550,202908.57696227729
551,-188409.97514644265
552,246591.00746722519
553,374245.49303993583
554,-267378.96380878985
555,43687.147433236241
556,-293856.75545077026
557,-66942.76772749424
558,-342374.78542222083
559,-13167.180908456445
560,311299.12206168473
561,471536.77625270188
562,-357490.91149830818
563,-294381.43577153981
564,-257623.30847385526
565,207070.96879021823
566,302212.53634500504
567,-120410.64059084654
568,48640.306589618325
569,-363336.93858742714
570,199580.78267970681
571,42627.129551932216
572,886304.00077626109
573,-158523.7373047322
574,-445308.09299118817
575,-275642.21893304586
576,93996.006978794932
577,-110789.45038235188
578,113978.20827353001
579,-121093.09515762329
580,-361572.4953404665
581,-89220.501972705126
582,-153186.08288024366
583,-15117.67789170146
584,-11065.308150395751
585,88744.582344725728
586,145433.83695878088
587,-18328.359638303518
588,184489.08341705799
589,-4587.2967641204596
590,-54218.813686996698
591,-269982.79847924411
592,-24445.931643873453
593,122138.23814074695
594,315643.29381129146
595,84297.789518207312
596,189754.00880721211
597,21817.062726303935
598,107060.46370708942
599,-12249.482372999191
600,-359964.44893729687
601,452619.90926727653
602,9190.4869552105665
603,-264111.25821532309
604,888122.65740403533
605,-237494.98105922341
606,-224397.62740078568
607,-80705.849589124322
608,-413756.31876312196
609,82253.587420463562
610,6540.6069370508194
611,134400.30421870947
612,-291013.8802831322
613,-464690.46931099892
614,-267007.70403048396
615,-19815.439789697528
616,-43988.723068147898
617,-73466.309856697917
618,280429.49459688365
619,463762.01850968599
620,-128824.72824051976
621,-299697.93377485871
622,-85619.050153821707
623,27133.249456331134
624,-162247.51779873669
625,962148.92444096506
626,-164359.76367276907
627,-213571.76680111885
628,-164723.16605101526
629,-210000.01810503006
630,-243603.20710146427
631,-287034.14003649354
632,-48172.460956633091
633,-419502.90777274966
634,139510.54299718142
635,-179398.00289174914
636,131463.35749612749
637,-296198.9336745739
638,-25358.436039417982
639,175191.61922073364
640,464527.61707425117
641,-251202.21250735223
642,-105582.52195446193
643,504564.76972216368
644,-336690.9950901866
645,-58604.760704815388
646,-28540.90316388011
647,18386.89976669848
648,-226113.08999738097
649,147670.00172872841
650,238457.48320876062
651,-335025.77438136935
652,-208180.31924778223
653,-129411.30064548552
654,-93536.807180479169
655,150959.97365859151
656,-315276.6985976994
657,-483133.17978930473
658,-176694.34824883938
659,-29439.226944178343
660,-90704.288683712482
661,497696.75943236053
662,212064.12725292146
663,195967.08942978084
664,11358.849922627211
665,463096.85983601213
666,9314.2126782089472
667,454682.91348598897
668,-121514.41976360977
669,43422.809263586998
670,-198391.95970450342
671,151223.37391917408
672,76047.727060377598
673,109434.6538951695
674,-121344.90824258327
675,12656.845929712057
676,-19614.549539297819
677,-12370.142859682441
678,-231295.10168974102
679,-277265.81249158084
680,-222938.1465780735
681,-131170.20626008511
682,384438.74461758137
683,-136887.46127104759
684,140357.0090187639
685,101899.76110829413
686,234405.72264422476
687,213101.99241045117
688,472287.61834919453
689,-286535.04994523525
690,232598.30348356068
691,584504.43418866396
692,-344770.35482652485
693,-115829.79885643721
694,-81081.602244958282
695,207990.81372132897
696,-254850.86575676501
697,-217582.85762260854
698,-127926.29231891036
699,-153406.35831846297
700,-173650.40575638413
701,-172975.75297297537
702,912856.2872646302
703,-398497.04347161949
704,-103601.30176262558
705,-475945.14314101636
706,-267652.66450251639
707,363093.98369722068
708,43754.556076675653
709,-40871.6224796772
710,-110559.70021556318
711,-263334.70608401299
712,-311793.89857044816
713,1209211.0455347151
714,208000.46335014701
715,-185643.17003580928
716,91609.643864244223
717,-227739.71325333416
718,50706.74964043498
719,-358856.61190190911
720,-134797.38580627739
721,-289396.00721307099
722,252894.38408559561
723,-439680.71492744982
724,-294194.48069036007
725,-407459.15066342056
726,-250732.53962931037
727,-179334.25279408693
728,-85636.404266104102
729,-406579.32369253039
730,245547.25875511765
731,-32445.302635684609
732,31490.164600297809
733,-110001.34907884896
734,21875.333202183247
735,-92941.230113193393
736,-198529.95026908815
737,304094.50774739683
738,-53787.992420524359
739,-192059.48069505394
740,40458.438145756721
741,-349481.02761918306
742,274738.38682217896
743,44492.870963424444
744,403779.76380541921
745,-200058.321734339
746,233867.00155045092
747,-195922.47323712707
748,-117036.5624384433
749,-112360.53156986833
750,-44049.934052586555
751,185586.79763355851
752,-335468.56922125816
753,125925.29550899565
754,328980.68305051327
755,176854.49211287498
756,710741.81114311516
757,-357433.65163618326
758,-293570.75140027702
759,-178061.11703768373
760,-43240.321905836463
761,253931.96709093451
762,-122997.94401833415
763,51566.921678364277
764,-282572.70318633318
765,327731.11225646734
766,84100.411139890552
767,54772.675992101431
768,-311910.68515257537
769,633056.46747972071
770,464278.66122639179
771,-132878.98337368667
772,228978.05895148218
773,405904.31019200385
774,6699.9836664199829
775,-282087.86773633957
776,438226.1011441201
777,-227194.62360610068
778,708142.22889496386
779,-258065.98099055886
780,-169073.85658824444
781,-41170.387182474136
782,359635.96591328084
783,237817.2637745291
784,-279245.45070885122
785,189371.00132541358
786,-426250.84133334458
787,-257432.58441281319
788,363450.85724471509
789,-296954.9355250895
790,293882.00336736441
791,-194371.81135249138
792,138152.60691606998
793,-105456.74234005809
794,-208734.3269559145
795,-156286.56862527132
796,520387.42303615808
797,186748.02575129271
798,324857.24241432548
799,-99762.897931843996
800,80023.691212177277
801,-361230.50861911476
802,126889.70292508602
803,-355128.85978965461
804,342278.63112699986
805,363900.45859235525
806,-345228.26300908625
807,69547.345296055079
808,-23011.131895586848
809,-35500.231190219522
810,95241.156390011311
811,-297000.01909004152
812,-248584.39682489634
813,123741.10651183128
814,430185.99585644901
815,-162687.9477622062
816,-63675.79048910737
817,-236479.90733636916
818,60113.293126836419
819,-179604.2105576843
820,7458.9413851052523
821,-176429.21688990295
822,-123196.8619004935
823,112911.99512673914
824,-112694.87350822985
825,-555733.34937153757
826,-412597.33844485879
827,-261454.52880896628
828,-122227.24581776559
829,89871.22382633388
830,15253.170539617538
831,-275459.83502227068
832,1214940.6014299095
833,129869.46220581234
834,329849.74222236872
835,-231549.79313392937
836,-280336.98170621693
837,-373311.15988844633
838,361813.60910403728
839,199818.4527566582
840,-319093.28820811212
841,-399028.52584801614
842,-243598.99416199327
843,281583.70327886939
844,-381930.65236590803
845,-80348.654318407178
846,-179334.81830330193
847,-103639.28949305415
848,-52128.211081579328
849,30389.228155612946
850,-289750.80893091857
851,-54104.114790678024
852,619275.93935312331
853,321487.85757057369
854,36605.572001472116
855,-93623.3749769032
856,-298237.78273576498
857,-139818.2597245127
858,190386.90085761249
859,135044.79340979457
860,-126197.87998184562
861,569005.17937922478
862,-156364.41101382673
863,-295669.07571397722
864,323822.57209300995
865,-87278.76132440567
866,-336185.74530214071
867,465020.13649709523
868,-336688.20753541589
869,590701.85199835896
870,-153508.17498457432
871,280176.95210660994
872,-425706.40759277344
873,-59512.645057678223
874,-111235.76884438097
875,101460.30690719187
876,-221493.05459401011
877,116953.23890805244
878,-33542.038086593151
879,-275549.10056063533
880,-490883.02913782001
881,276450.32326577604
882,-43479.596564531326
883,396936.77338637412
884,180064.91183283925
885,1686.6408858597279
886,-254005.89067649841
887,-5593.5471207499504
888,256710.0853317529
889,-227498.8960057497
890,-443228.81355643272
891,-82728.932105764747
892,63819.654368698597
893,-117932.29059332609
894,-77925.686765909195
895,-69046.757470011711
896,70871.858816489577
897,510122.63172532618
898,-234048.93165966868
899,-209443.25556352735
900,-156532.55192288756
901,218388.57220113277
902,459097.48109558225
903,272776.32739049196
904,200996.00032110512
905,-97073.218093901873
906,-100982.53910186887
907,201899.87131182849
908,-151143.72932083905
909,-247219.04569377005
910,81339.798343673348
911,233087.29624547064
912,-336833.80115233362
913,67936.600415453315
914,-30636.599732398987
915,-502040.37414886057
916,258119.32780863345
917,448641.09583197534
918,-103622.49230965972
919,-175858.13274617493
920,185288.04395964742
921,-196904.94960601628
922,17042.476876243949
923,357236.14526318014
924,19355.881983473897
925,-204112.1695907563
926,-46076.305507317185
927,175090.3949585855
928,1073092.5761539936
929,181698.47667188942
930,-15047.973882451653
931,134456.30959106982
932,89783.333799645305
933,425148.54699495435
934,-111257.7082311064
935,225442.68432028592
936,367863.0871617198
937,347908.37237262726
938,-282756.31349767745
939,-377868.94395633042
940,231424.11033378541
941,-89012.543261885643
942,-366678.60952839255
943,83135.864532649517
944,-165487.23176421225
945,278720.15417559445
946,309899.34591300786
947,-241593.91546721756
948,-67023.173672899604
949,-10607.441160857677
950,329221.72681768239
951,-340246.30367168784
952,29164.81508974731
953,55444.298300907016
954,499501.37674020231
955,-261561.479159832
956,14222.054285794497
957,98609.955761805177
958,817776.00590083003
959,96724.309468328953
960,-110305.24539263546
961,-140774.38108366728
962,-379693.05293554068
963,-290608.65003360808
964,381595.77727341652
965,-78698.549136906862
966,192264.63795535266
967,36659.066284760833
968,-257711.80244234204
969,-201765.3564786315
970,-3010.7786945998669
971,319022.85115513206
972,-330032.6632129997
973,-166951.81007181108
974,-9941.2860369682312
975,-59926.11465421319
976,357379.55810016394
977,136131.0860568732
978,-119278.39317049086
979,-106370.65296760201
980,60773.501572951674
981,-206878.55750529468
982,-419902.72326648235
983,-20126.203367471695
984,1209666.4377138317
985,-500586.8092904985
986,13803.61058986187
987,375358.2902482003
988,-71726.354575574398
989,-159867.84797388315
990,-236595.87533652782
991,-183189.95934660733
992,403130.22848622501
993,-79828.250845581293
994,81761.281221807003
995,119529.4793048799
996,-429897.400366202
997,-25221.815743252635
998,-122203.21456512809
999,-295055.17181944847
1000,-258762.22422757745
1001,-107852.17891457677
1002,-63234.194344490767
1003,-74033.511896014214
1004,35219.56063875556
1005,140058.77295002341
1006,120076.14822767675
1007,238266.86977398396
1008,-118571.84611749649
1009,300753.75212237239
1010,236743.27290293574
1011,368632.11370891333
1012,59611.793446570635
1013,-51992.040353477001
1014,-205814.77355077863
1015,123923.69345144928
1016,-61884.065451264381
1017,-382080.18541404605
1018,-142953.7200306952
1019,4359.713708281517
1020,-263464.8634929955
1021,200238.48000797629
1022,-215744.95787483454
1023,-195728.74223464727
1024,-414925.36868612468
1025,-279104.22870379686
1026,-58255.02075445652
1027,-151683.76529496908
1028,-281879.67465753853
1029,336885.66642022133
1030,435396.04681777954
1031,-61945.544883862138
1032,-37689.808222621679
1033,-203001.7822175473
1034,-187920.09431727231
1035,-227986.73291797936
1036,103955.86657997966
1037,-144602.25883758068
1038,940028.56082944572
1039,122779.25364166498
1040,231775.38354505599
1041,-231178.98828606308
1042,223609.84358359873
1043,-84167.911224707961
1044,302874.51514005661
1045,-112874.24104650319
1046,82560.385549888015
1047,-72688.12513525784
1048,69220.673837378621
1049,379962.44783036411
1050,225008.14603349566
1051,98645.73578260839
1052,-1736.2379188090563
1053,119833.82249051332
1054,-50746.053000420332
1055,-442966.68462274969
1056,313990.58600826561
1057,-174749.52852255106
1058,929.79507066309452
1059,-69129.672677621245
1060,-428077.83384518325
1061,367690.08481383324
1062,94424.414749667048
1063,-387278.76460620761
1064,-320253.05322869122
1065,-18668.565174400806
1066,149746.53965905309
1067,508776.6311121881
1068,-94299.111718147993
1069,838465.5774513483
1070,496594.66028340161
1071,-159094.44352020323
1072,-60332.848340585828
1073,-215543.20135417581
1074,-446139.59572727978
1075,172750.93450076878
1076,21215.180514484644
1077,-38436.972898334265
1078,-193601.94380691648
1079,-269478.87422524393
1080,-293421.56553454697
1081,-206898.91009618342
1082,160254.65955001116
1083,222929.69824881852
1084,-114873.75461888313
1085,-277385.70032729208
1086,255307.13045908511
1087,225570.11750891805
1088,-121107.03246338665
1089,-65806.09810462594
1090,-252584.36427856982
1091,334393.71528656781
1092,-291887.72518768907
1093,-225938.63008980453
1094,-341256.86310166121
1095,20022.583320379257
1096,325791.39412797987
1097,-237832.24974213541
1098,-68061.542530953884
1099,-42905.201264038682
1100,275235.59827494621
1101,-414180.96563883126
1102,572760.47245270014
1103,123568.09762875736
1104,166964.44455356896
1105,-137268.47620609403
1106,229852.34177362919
1107,-222467.41987016797
1108,-52820.765539318323
1109,-155130.24301561713
1110,265645.90343490243
1111,-221660.1180357784
1112,15683.652228415012
1113,290013.04136502743
1114,-278868.41759455204
1115,186857.6458773762
1116,904250.29213793576
1117,330537.97836850584
1118,-448640.66482235491
1119,1038065.299345538
1120,-185164.89860258996
1121,-363869.57727059722
1122,274860.49681395292
1123,-195612.629968822
1124,108830.65668171644
1125,-100363.46409645677
1126,-312739.82618927956
1127,-50545.937319085002
1128,-462625.70398308337
1129,28054.185404509306
1130,153036.47236289084
1131,27439.735071465373
1132,267027.69913677871
1133,-131855.93381977081
1134,319788.10983064771
1135,-245334.43447527289
1136,382238.47759950161
1137,-74175.132394969463
1138,-157272.06262871623
1139,-18526.089707165956
1140,-205637.37520173192
1141,-350743.79728388786
1142,215276.2409003377
1143,124706.73859021068
1144,-331416.69752196968
1145,324719.50611689687
1146,-249256.8408164531
1147,713471.5411503464
1148,-125975.83195918798
1149,-92988.3242264539
1150,-293525.21182359755
1151,-21388.297208070755
1152,539609.59320515394
1153,-156131.46846446395
1154,-295462.03234419227
1155,100605.73304440081
1156,-252972.29004749656
1157,212436.71834537387
1158,671774.43120034039
1159,-233612.53212292492
1160,-162691.23093754053
1161,-111633.50168476999
1162,384848.44022744894
1163,-79600.324590116739
1164,215785.81247086823
1165,-15025.156843081117
1166,-384803.38176965714
1167,-95243.050276786089
1168,-388989.80453594029
1169,-107839.32714924216
1170,439034.69660529494
1171,-238822.37170822918
1172,-244101.82254937291
1173,-272073.1153767705
1174,-286323.96138249338
1175,1007007.440787226
1176,344881.80127897859
1177,234685.50757363439
1178,-26213.833068057895
1179,-141932.45273584127
1180,-145155.86216175556
1181,211627.90428505838
1182,396615.12874934077
1183,186618.44899307191
1184,16745.449820592999
1185,1572.1555695235729
1186,320182.14772519469
1187,-293317.98698100448
1188,-233768.94341622293
1189,-188797.65166968107
1190,-150572.3589027822
1191,-202946.3852186054
1192,-90638.890217736363
1193,-362614.66813570261
1194,23069.933695465326
1195,-170925.5695899725
1196,-262078.86027063429
1197,354523.34020383656
1198,-209125.84720869362
1199,296989.69479112327
1200,-133571.83374190331
1201,135280.76275227964
1202,-157438.0366062969
1203,-258790.6581812799
1204,-358551.13096918166
1205,-214865.86275716126
1206,388650.0837726444
1207,325866.60751573741
1208,203876.45056706667
1209,-207257.66373106837
1210,263089.87933246791
1211,-112919.49265779555
1212,-131901.78257834911
1213,-207318.72643563151
1214,-201492.15421488881
1215,-461838.67390926182
1216,-37694.770608708262
1217,698309.55942808092
1218,71770.739959910512
1219,9622.0431871712208
1220,736001.46313652396
1221,-185365.19833472371
1222,788153.46429161727
1223,-134518.32894802094
1224,-85189.742967680097
1225,-102061.55476872623
1226,-55209.866111934185
1227,39909.821902424097
1228,-178873.55567882955
1229,-54654.070087209344
1230,189300.41717801988
1231,-106566.56391088665
1232,-52104.576126500964
1233,-157503.91214364767
1234,-424807.34276923537
1235,-473143.11374691129
1236,160541.65989732742
1237,-299475.41854433715
1238,-325864.49961732328
1239,-410090.06579971313
1240,348081.28519335389
1241,-467818.74270781875
1242,99776.053304284811
1243,14.18429397046566
1244,39917.720681145787
1245,743887.37539096177
1246,-195820.41913369298
1247,-44520.815867096186
1248,141410.52962012589
1249,168855.80958659947
1250,-280789.91690826416
1251,-270259.5612398833
1252,451540.94212022424
1253,-20278.547319859266
1254,-195791.34225347638
1255,-102040.59490512311
1256,164030.68247926235
1257,-392071.54299907386
1258,-130310.74003018439
1259,41040.555038571358
1260,-286031.94963417947
1261,-375306.42901939154
1262,234061.85934662819
1263,571737.08164538443
1264,12205.317168667912
1265,-236765.46196484566
1266,-136633.97390827537
1267,220531.4312004298
1268,-140719.45780168474
1269,848533.76210270822
1270,69419.485988497734
1271,-48533.4019112885
1272,575879.09798784554
1273,-127441.51204839349
1274,553843.88369113207
1275,149772.52023667097
1276,310281.56484737992
1277,244733.07327869534
1278,-385219.00589866936
1279,-371256.99500122666
1280,610833.62554688752
1281,939875.46363046765
1282,141339.67478789389
1283,98117.975916475058
1284,416530.76565183699
1285,-150255.29169049859
1286,40202.656763553619
1287,-314983.29940053821
1288,496738.47985093296
1289,-320509.52957746387
1290,-88014.214923530817
1291,-234666.06733712554
1292,-127810.67305345833
1293,-382482.0966451019
