bootstrap_id,T_bootstrap
136,1609028306.6257324
137,750420486.18188477
138,1771245262.9015503
139,6355310089.696228
140,-1508349906.0491943
141,5784290485.2391357
142,1547822693.2397461
143,472861731.04431152
144,-3199495034.1456299
145,-2816652318.1821289
146,1477854813.5641479
147,5429881281.8566895
148,-1657742152.4625244
149,-1415707123.3827515
150,-3047493278.8843994
151,1067076825.0393677
152,1874496236.586853
153,-3425009930.3103638
154,1932828568.4422607
155,-1655031766.2607422
156,-1371537298.9693604
157,229985767.29174805
158,222184449.12744141
159,-1733450718.2323608
160,914954760.55047607
161,430376064.35931396
162,-1833691357.9830933
163,1500592770.2756348
164,616606027.63574219
165,-1136910413.9223633
166,-2877023866.6521606
167,-3779708514.7388916
168,-1145024911.4940796
169,-2273219803.2340698
170,-940441862.83496094
171,-3522107141.4954224
172,-2877805287.3198853
173,-3239966332.0131226
174,-2408561353.1560059
175,-544270141.0690918
176,2140083453.4904785
177,-348218868.48071289
178,2900429791.5057373
179,-2344782813.815918
180,-2384998677.5462036
181,2362494357.5480957
182,1494944881.3016357
183,-16089267.922485352
184,1676661125.2175903
185,-1020272607.7265625
186,-315500774.14971924
187,-1028458653.1780396
188,-2376479529.0377197
189,333216509.12634277
190,-1707134755.4830322
191,-2147459797.4865723
192,1536493119.1132812
193,-1940720867.7202148
194,7230561938.0839844
195,-3916403268.0075684
196,3627036175.5184326
197,869350532.16339111
198,2635885951.0697021
199,-2704712706.5665894
200,6807566789.1442261
201,-589241705.9786377
202,891084149.11639404
203,-1624120382.5836182
204,-1969578310.6234131
205,-2515083874.5125122
206,550437299.109375
207,-2451870302.1920776
208,-28233665.089233398
209,1090645358.8146973
210,3232595758.0010986
211,-772441638.35638428
212,463307450.48748779
213,-1952409320.3527222
214,-2253477000.9490356
215,605696068.60137939
216,-2756936292.3460083
217,-3050063492.8128662
218,73014197.340515137
219,1988690750.8141479
220,2462460386.2330322
221,-2287466586.0548096
222,4467245009.8017578
223,1422228994.6090088
224,-511155433.17510986
225,-3373522678.8017578
226,-3831669797.258606
227,-691684433.734375
228,751491933.28649902
229,-2345256772.809082
230,1633366809.6404419
231,4636471193.4515991
232,-1546550318.8682861
233,-1653858102.4794922
234,-2801627253.5372314
235,-2779920755.6524658
236,-1778919054.371521
237,2734698148.8024292
238,-4583425431.975769
239,2346374367.8619385
240,-2511699376.0480957
241,3467931195.4403687
242,-2166314647.7103271
243,-2352909561.9369507
244,-1191906045.5220947
245,-4203950184.6923828
246,-15917694.740234375
247,-2232471726.8063354
248,99861448.237121582
249,3833626717.3466187
250,1806785922.1763916
251,4831670192.800415
252,-488946850.4732666
253,-1986887932.5480957
254,-44380921.342407227
255,-2370833536.3322144
256,-546321706.07025146
257,1000980742.694519
258,645550359.60571289
259,-3491072129.0251465
260,3586887240.4144287
261,287179760.3102417
262,-2519226187.9219971
263,-2651553298.6516113
264,-694910560.0446167
265,2221178769.7062988
266,-568219054.19024658
267,-530176621.25482178
268,-219423726.81835938
269,3330028926.4425049
270,-2387553023.9102173
271,-2965251179.2526855
272,-3566581889.1375732
273,-3137198182.1578369
274,548356820.30395508
275,-3103611391.256897
276,-2604716228.0577393
277,12956214.480285645
278,1267621537.1353149
279,-2607468199.8533325
280,1011482790.562439
281,-779288098.96765137
282,5226544275.3164673
283,751519943.64074707
284,-2824030373.2577515
285,-2333798475.1769409
286,2496178799.0263062
287,1753285060.4355469
288,3607788406.6429443
289,992139427.71191406
290,-1571881367.878479
291,-3513332087.4491577
292,7715224814.2980347
293,1579583188.5737305
294,117069094.51391602
295,2191150366.4371338
296,-996489151.07305908
297,1328847949.0230713
298,1887550129.8377075
299,-2222639564.8777466
300,4498372675.4511108
301,-133736523.32989502
302,7702863037.5614014
303,4457581781.3172607
304,-1110306374.2421265
305,-699902991.93365479
306,906079588.3381958
307,-476665771.57598877
308,-458166011.25720215
309,-2460708820.828064
310,-2888983873.9920044
311,7090991733.4836426
312,-2114690712.9155884
313,-561744642.41741943
314,582711567.4944458
315,-574275973.84008789
316,-1885766997.354187
317,-1034209882.4639282
318,5493875885.1502686
319,-1996655552.1712036
320,1198488705.9182739
321,-4284247775.093689
322,-1524839080.1471558
323,1515465433.2926636
324,1057302208.5796509
325,-981836596.23388672
326,5652801432.9292603
327,-3153117081.1172485
328,4119533762.5045776
329,2245666471.2687988
330,2342257833.383667
331,-1470812640.0595703
332,8964474824.1914673
333,-672497709.8972168
334,-3181744106.3723755
335,-1323883415.6813354
336,-2158363389.5744629
337,-3755845451.3522339
338,-2135906950.5354004
339,-3190664557.2669678
340,-2938423357.3603516
341,2471746999.4317017
342,4400260652.0053711
343,1750338435.7166138
344,-1730291210.5975952
345,-2140005428.3154297
346,2203880161.2969971
347,-2004259877.7061768
348,647048936.78765869
349,783475364.98144531
350,-2622388040.1733398
351,441101334.01416016
352,3281447807.0958252
353,2110234787.4537354
354,-2941178367.7542114
355,6646262537.6047974
356,-871636622.19726562
357,-1221285776.2077637
358,-1342094339.109436
359,3430773297.6472168
360,-1333487107.8817749
361,3700408757.6015625
362,897995256.56536865
363,697882141.56140137
364,-973373933.84399414
365,5909281870.3817139
366,-1722133901.0093384
367,-2664721061.6035156
368,1660352376.8347778
369,-1506081462.9370728
370,4841866787.9749146
371,-1225256605.605896
372,2404842008.0018311
373,-2155764892.1572876
374,2129009423.4540405
375,-1738491382.447998
376,3819690926.8213501
377,4198145291.7739868
378,-2595437920.9451904
379,-2234423696.5272827
380,-2118999776.7059326
381,5626767319.2275391
382,-1330143729.390625
383,652396096.20855713
384,-3008047038.5377808
385,-907592495.12030029
386,89954826.17980957
387,-2149154207.378418
388,12376787.57800293
389,1844924949.140625
390,-2192517888.4533081
391,-1417062603.4873047
392,-1058089583.7988281
393,-3365211735.2543335
394,-2575959725.1495361
395,-2833265187.5028076
396,-2114800005.1311646
397,-2198912172.1550293
398,1058161487.5735474
399,-1566715161.7739258
400,-3005938271.5897827
401,-703715050.75799561
402,-334357981.01239014
403,-3199563459.4014893
404,-1644166127.4661255
405,10247892880.979797
406,1189407880.5894775
407,-2685481671.2548218
408,2746785354.75354
409,-1272013196.2471924
410,3174833171.9651489
411,-81521303.73046875
412,1528882987.2879639
413,-1724832578.9638672
414,-1646511988.8828125
415,-136888864.06402588
416,630505196.24731445
417,-381778384.96289062
418,2099750766.1223145
419,-3128814832.3289795
420,207264318.53100586
421,4366812669.6644287
422,1743973970.3752441
423,-325115867.94500732
424,-1009176209.7897949
425,-1265451952.5036011
426,-2833992244.9445801
427,-1339597742.3155518
428,5321258528.7188721
429,-217138306.16369629
430,-1947750718.5142212
431,1387159990.6694946
432,-3634468986.3515625
433,1295242397.3381348
434,6133473016.9249268
435,8326166159.7897949
436,1146398953.7913208
437,-1813772392.9685059
438,-1896069395.3463135
439,473157509.1081543
440,-1192660516.2154541
441,-781067824.24084473
442,-925628305.89874268
443,-378058751.64263916
444,-1257476744.5189209
445,6798631549.2424316
446,-749206381.13067627
447,1005292687.4732666
448,-2733977728.0667725
449,3960026392.4698486
450,-1861784594.3679199
451,2144560160.4442139
452,3917832690.0571289
453,3662030513.09375
454,-847750412.33178711
455,-3319078546.1532593
456,3795603478.8398438
457,-1787960093.5719604
458,-1523036516.4736938
459,-2837035005.9191895
460,-1357904316.6218872
461,2131033343.1004028
462,1543374148.4517822
463,-3376009557.7347412
464,446717076.28796387
465,618427445.31225586
466,2401287759.8664551
467,-1505880735.8277588
468,-2318679065.7543335
469,-1664068429.6810913
470,-384959039.83361816
471,-1199645457.7280273
472,-200974614.82336426
473,-198086134.11853027
474,-1625219141.7884521
475,5107624333.0396118
476,1946344579.5116577
477,-1657755637.0029297
478,2173630208.8069458
479,510460067.58380127
480,-80482015.67010498
481,275621514.32879639
482,1241380949.3659668
483,-2748492400.5411987
484,1960951437.3258057
485,1140826201.3635864
486,-836650832.76812744
487,-2789643697.6577759
488,-3026825509.7661133
489,-1301699411.935791
490,-517564713.9095459
491,2635510944.5473633
492,-944339579.75012207
493,540645179.7432251
494,-2144092643.8109741
495,-2547019437.4234009
496,-260585806.10894775
497,2437872612.8134766
498,-584394506.2590332
499,-1102216517.7826538
500,951475448.86309814
501,453799664.98956299
502,651701034.10375977
503,-380716590.90515137
504,4656104755.2697754
505,-271002032.52825928
506,1032861028.5554199
507,-3432828051.6000977
508,-2324236233.5340576
509,-640922866.7434082
510,-513503012.90930176
511,-1274102161.8356934
512,-2448674104.0978394
513,3390033078.4661255
514,-1416298868.6972656
515,-3537537336.4249878
516,8659289710.8161621
517,2132667902.3587646
518,-3165015825.0402832
519,-1681788150.007019
520,-635518024.95245361
521,-1712737971.9359131
522,-747955011.70294189
523,2013590001.1836548
524,-1437856807.798584
525,1403489235.2623291
526,-1259293793.9519043
527,2211376910.2015991
528,-982896584.05810547
529,-2916985256.7608643
530,-3133442664.9370117
531,2277673190.3123779
532,3170570578.4470215
533,-2355186136.7277222
534,475476333.58441162
535,-662186864.61010742
536,1495355437.6165161
537,1082148275.3831177
538,2646852493.0675659
539,12700107626.013977
540,-866598907.93115234
541,-237854769.03936768
542,-2571591787.0960083
543,7999934756.8208008
544,1211775606.1561279
545,288077377.63085938
546,-547676884.45159912
547,-1199899619.7514038
548,-1927148385.1188965
549,-129281134.97949219
550,3541783580.9030151
551,-702134914.16760254
552,2280852996.484314
553,3148144620.6037598
554,-3602997914.6984253
555,2541838764.7741089
556,-1731627580.9494019
557,-1157358909.4938354
558,-3603479365.1427002
559,658894817.96002197
560,2532303727.3204956
561,2544653667.4051514
562,-1737099846.7754517
563,-2697764421.0204468
564,-2730414816.1016235
565,-775202353.565979
566,1506508748.670105
567,-2610405678.130249
568,-1615608144.421936
569,-4043255318.1811523
570,1360123994.8241577
571,4120456038.2243652
572,5766798378.0189209
573,-171523943.63049316
574,-3360749654.8881226
575,-2614185394.2568359
576,-232916876.9005127
577,-1877710863.6259155
578,-208879763.2199707
579,-1948041445.4312134
580,-2560073602.4919434
581,673237678.62780762
582,-1301225105.3590698
583,-1457212092.3599854
584,-1090567739.0990601
585,494887418.17443848
586,455311045.16760254
587,52712841.946594238
588,4905114262.7347412
589,1293351914.4852295
590,727035836.09918213
591,-2859412744.4645996
592,854863797.59545898
593,585900721.71154785
594,449874786.27124023
595,971914332.6071167
596,1238719356.7671509
597,-65663310.371276855
598,1243601149.4262085
599,-288131210.43682861
600,-3531762740.4506836
601,2776628683.7429199
602,-651008840.51556396
603,-2180668630.312561
604,6422199922.177063
605,-1286716731.1879883
606,-1390529987.6859131
607,-528082017.32952881
608,-2627687237.6988525
609,961343918.90319824
610,-1166117959.5111694
611,179377573.79449463
612,-2332992544.0310059
613,-3838416942.4185791
614,-3166507911.701416
615,1275277893.9520874
616,836190314.11212158
617,-1353038569.727417
618,205381254.48101807
619,4201796895.2398071
620,-631173967.34490967
621,-2579145847.706543
622,-1518541383.989563
623,1585426830.5789795
624,-2259642615.2091675
625,8789309013.8261719
626,298197963.16723633
627,-1099712532.6721191
628,-2403095060.8011475
629,-1257240351.6194458
630,-2108433478.1425781
631,-3366172724.3518066
632,-54010861.061645508
633,-2963545727.1512451
634,935315694.53399658
635,-1606036198.4954834
636,736572639.10766602
637,-2069130406.7885132
638,-769959452.08795166
639,1425204799.7501221
640,6468489432.4562378
641,-1562472806.7278442
642,-780309507.89611816
643,2079646840.2681885
644,-3255295273.9231567
645,-2597373797.1360474
646,-2830071231.8244019
647,-1219109353.6592407
648,-2755232234.7645264
649,2009742453.6644287
650,1093807254.0467529
651,-3993769911.2067871
652,-1846488440.9064941
653,-67388653.265319824
654,753589139.04870605
655,1336272944.6937866
656,-2145109591.7692871
657,-4405194938.8378296
658,-2877397544.3858032
659,-758089592.83502197
660,151485267.89770508
661,4249353492.6574097
662,-11394955.893554688
663,1800717699.1179199
664,-383070256.23602295
665,3037776397.6965942
666,838079122.06018066
667,3341649299.3502197
668,-1848774104.4921265
669,1543795197.1740723
670,-1182344263.7799072
671,922489944.70379639
672,1261253556.7592773
673,554120937.36248779
674,-1924918215.7369995
675,-644991199.50457764
676,-158411319.39147949
677,646203505.51257324
678,-1387836502.5479736
679,-2306371754.8295898
680,-2119940732.2813721
681,-2853949755.9221802
682,6732599217.0454102
683,-1414697784.0432739
684,1921976177.807373
685,1719269676.9676514
686,2099316572.6350098
687,5072361598.9924316
688,6050518813.5150146
689,-3650723754.9173584
690,-543911121.75640869
691,6438474225.6449585
692,-2110414096.9858398
693,-1396435867.9248657
694,-103267650.76635742
695,2392899809.9072266
696,-2211643717.9454956
697,-2310298255.5335693
698,-1789130833.3889771
699,-2292893595.5475464
700,-804159601.5567627
701,511384740.78094482
702,7266511437.1533813
703,-3270596542.8179932
704,-2207321756.8734741
705,-3592325094.538147
706,-3092487030.8092041
707,2940186901.2813721
708,2605324494.4325562
709,-2559834407.199707
710,-1183110187.496582
711,-2275426534.3997803
712,-3682690224.1447754
713,7453083581.779541
714,2359870353.3001709
715,-1686238326.6572266
716,520991689.94378662
717,-2167941103.7480469
718,1046093934.1516113
719,-2366477987.0300903
720,-594510057.90637207
721,-2004031705.883667
722,201240645.44000244
723,-2855640547.0276489
724,-3018731651.7556152
725,-3135544444.802063
726,-3387841255.9075928
727,-2295816939.0622559
728,-431159937.67785645
729,-4837207642.6959839
730,4309867261.9472046
731,-2307535413.5595703
732,96562516.890625
733,-246987875.75427246
734,799629546.36169434
735,1500554821.5130005
736,-1284856396.7892456
737,4402341282.2890625
738,1481367588.4711914
739,-1025474352.9302979
740,316346273.84686279
741,-3233252324.208374
742,739634133.43182373
743,-1472357312.4938965
744,6448302009.3140259
745,-3561839334.2852783
746,2148192060.6537476
747,-2202508350.9848022
748,-736224504.80737305
749,-791007947.97387695
750,467081553.74145508
751,45507353.508056641
752,-2966580886.2878418
753,437317553.41339111
754,3058589920.3846436
755,1840538965.6402588
756,5255834626.213562
757,-3004442439.6473389
758,-2644976629.8474731
759,-1588028641.9263916
760,-1852581955.6530762
761,815901285.47625732
762,-1804727234.975769
763,-1128227130.2042236
764,-2163243044.6572266
765,3607837135.260376
766,-963310765.33947754
767,-784785925.65222168
768,-3003826343.6381836
769,5468254367.1611938
770,4423240086.9995728
771,-2965137398.3884277
772,4582369814.4081421
773,4892852195.3987427
774,-1893995407.9326172
775,-2557034893.9869385
776,3795995320.5328369
777,-2104419512.0317993
778,6558154122.8242188
779,-1898514728.0825806
780,-501712605.41943359
781,709783396.8293457
782,1601950668.9436035
783,1845759992.4562988
784,-2761275958.5974121
785,2417133759.7924194
786,-3018824602.1981201
787,-2707459252.0234985
788,4434450834.8781128
789,-1201813517.1849365
790,2728749219.241333
791,-1816381340.1630249
792,825213145.4375
793,-1045331884.1055298
794,-1408612895.8114624
795,9660648.3350830078
796,5740128813.1199951
797,3375255326.6578369
798,3999481184.5210571
799,-2411610138.9415283
800,1667892656.7352295
801,-2709306016.4165039
802,1292130973.727417
803,-2038374748.3681641
804,1378232841.6466064
805,1871498449.9147949
806,-3377376067.2143555
807,395460155.44989014
808,-196182369.75140381
809,-2097662227.0053101
810,169939494.21051025
811,-3992664741.4172974
812,-1359292474.0700073
813,2109627015.5700073
814,3800794355.3532715
815,-2214279601.7058105
816,-927946826.97589111
817,-1047772435.8157349
818,-982765144.89837646
819,-2968709546.1043701
820,-1110026979.0828857
821,371048948.55749512
822,-533091031.21551514
823,1089480725.6608276
824,-817326243.71075439
825,-4125663077.6454468
826,-3737627279.1318359
827,-2959921439.1015625
828,-1125357359.7658691
829,229007350.97930908
830,-902763921.27740479
831,-841265465.75341797
832,12920305585.850891
833,895936101.35449219
834,1405447397.1513672
835,-1775820918.2755737
836,-2461653923.1621704
837,-2295421732.7550659
838,5047327587.3708496
839,584230472.41943359
840,-3571321146.7263794
841,-2715405262.6254883
842,-2279648790.0540771
843,1539597866.5879517
844,-2640833508.6744385
845,157090241.85351562
846,-1789562802.2667236
847,-894379849.17120361
848,650926652.02825928
849,146109529.21765137
850,-2544115293.2054443
851,-1353830787.6424561
852,6398910245.6936035
853,4791554411.4682617
854,1054245845.6124268
855,-344563137.99658203
856,-2952473995.7943115
857,-2468561868.2319946
858,123614124.50366211
859,819090384.31317139
860,-701030889.6864624
861,8005180378.885376
862,-1666156694.5439453
863,-1904016936.2926025
864,1583626664.0135498
865,2383169724.5987549
866,-3145311780.8756714
867,3228781214.4486694
868,-3426422668.5831909
869,3586339278.4915771
870,-2539429585.6537476
871,4877710440.3739014
872,-3104484036.4284058
873,-904263047.86114502
874,-209058777.84985352
875,2917551663.3044434
876,-1629594286.3395386
877,1128104124.930603
878,-916358554.07006836
879,-2892791317.5081787
880,-4016874157.0757446
881,1160014754.5321655
882,-2855348252.7183838
883,3186468209.8668213
884,629161106.19812012
885,-535108897.40808105
886,-1505151064.2095947
887,2020372791.4282837
888,1350812969.4970703
889,-2931576609.6253052
890,-3606259312.1026611
891,-1946003306.5551147
892,1324676423.0844116
893,-1576313559.0461426
894,46465133.73046875
895,-1396399951.3502197
896,1202291216.2661133
897,7101065373.9468384
898,453126496.02581787
899,-2071938689.2453003
900,310109413.48492432
901,2248135080.3623047
902,4674535032.9016113
903,2293980479.8217163
904,2414085085.4111938
905,169665521.3916626
906,-2699309184.5091553
907,1871920529.6715088
908,-2703527255.137207
909,-1434088221.0908813
910,2700271386.0803223
911,888591042.36914062
912,-3352626952.8521729
913,-587380092.98181152
914,-28947300.047119141
915,-4733746901.8968506
916,1651376118.4071655
917,2462800296.2357178
918,-1025613558.9581909
919,-1540885339.1144409
920,1375897884.8911743
921,-2018098062.8912354
922,1872661692.0640259
923,3211961607.6200562
924,-2190947210.2797241
925,-2750898010.0386353
926,-2514619283.8116455
927,1675600001.7771606
928,11470797147.223633
929,3099191107.2565918
930,1064415606.2556763
931,1317185389.9526978
932,-595193741.8883667
933,2971342230.1376953
934,-226769236.48486328
935,3013027815.8050537
936,1612998132.8794556
937,4772355340.3239136
938,-2967296069.9050903
939,-2964879182.1074219
940,1264580574.4824219
941,-3183998267.069397
942,-657511241.3583374
943,1638233433.2404785
944,-443662188.56744385
945,379651476.38995361
946,1267071971.8601685
947,-1359985880.0010986
948,390737619.26422119
949,-826760393.98278809
950,3447697481.1817017
951,-2710395605.9235229
952,-722540024.00726318
953,1100236846.1773682
954,3114186477.5496216
955,-3233910000.249939
956,778071701.21252441
957,1536268002.711792
958,11244620753.750488
959,1043501426.6387329
960,399585828.91125488
961,-2155168245.2211304
962,-3124005321.7040405
963,-1976469948.7196045
964,1552135189.043457
965,-414173207.89068604
966,-955814622.34838867
967,1976545988.7039795
968,-4286302976.375061
969,-2478314374.9464111
970,2781895616.2492676
971,2708797708.0891724
972,-2614074290.3395386
973,-894331025.94708252
974,-873960941.14880371
975,64072767.530639648
976,3430788149.0848999
977,311255440.32958984
978,30944387.338195801
979,-1283302642.916748
980,349686138.23791504
981,-1526016118.0175781
982,-3141768574.9593506
983,921103251.45715332
984,9909947784.7384033
985,-4148947748.8798218
986,-1302630213.4344482
987,2419768984.7042236
988,-1098976379.9744263
989,-1834064309.6217041
990,-3109891292.4500122
991,-2226369447.8651733
992,3736521585.5488281
993,-1345961740.3330078
994,-267270119.48162842
995,676011191.48071289
996,-4404747594.7472534
997,-2468589934.0770264
998,-404803698.96258545
999,-1988772602.8973999
1000,-2647972800.0256958
1001,-473383473.24603271
1002,272870244.10040283
1003,-1202413111.1852417
1004,1965059008.6763916
1005,825483775.23400879
1006,573333962.88977051
1007,1917395316.4105225
1008,-2867441732.3418579
1009,4874912562.0146484
1010,2842694109.4328003
1011,3399260741.4847412
1012,-334864310.85192871
1013,-359152282.26025391
1014,-1762932512.7141113
1015,3333291236.1481934
1016,-2317130612.6035767
1017,-3725229915.366394
1018,-11184286.417419434
1019,-267752763.71246338
1020,-4103975645.4834595
1021,1428675459.7017212
1022,-3143832751.2322388
1023,-480611438.12939453
1024,-3973377222.1005249
1025,-2405428360.5783691
1026,-726954539.59741211
1027,-1724595635.0880737
1028,-2496282763.0606689
1029,3864548423.9938965
1030,5523477000.4187622
1031,-1733017474.2442017
1032,733516431.47174072
1033,-1706885005.1885376
1034,-2714223109.9118042
1035,-1258162532.4653931
1036,874665076.67919922
1037,-455107469.43634033
1038,8702976789.9310913
1039,751159576.98364258
1040,2179652408.2156372
1041,-2980432809.5061646
1042,337380718.27453613
1043,-546226921.23687744
1044,2949453833.8331299
1045,-5423941.3709106445
1046,-7954331.0842895508
1047,-1570619997.0235596
1048,445446550.5369873
1049,2596413189.9788818
1050,695770933.46990967
1051,-437677730.85675049
1052,-1263862778.78125
1053,991665118.69714355
1054,-3089829.1500854492
1055,-3169896585.4644165
1056,4448216887.5025635
1057,-1996825636.9875488
1058,683969364.30871582
1059,-3221939178.3866577
1060,-2689124744.237854
1061,5738739491.1419678
1062,-397744957.92144775
1063,-3504207491.3862915
1064,-2501720406.9046631
1065,263819116.89111328
1066,-780477161.10333252
1067,7294768587.9570312
1068,554056464.1237793
1069,4949373430.322937
1070,4600096674.1775513
1071,-2286024398.7926636
1072,-69932086.993225098
1073,-1705638665.0612793
1074,-3076124546.9009399
1075,1341715745.0178223
1076,176477553.26806641
1077,1111578162.5475464
1078,-409371731.46917725
1079,-1592860871.7935791
1080,-3344054360.6065063
1081,-2851192673.7802734
1082,2317221611.9717407
1083,3825924857.8099365
1084,1252509382.4551392
1085,-3351555898.1363525
1086,1325806809.6566162
1087,4036820666.423645
1088,-2027615602.1442871
1089,-1487341013.3457031
1090,-2873553766.4144287
1091,274243285.45062256
1092,-2009178124.1380005
1093,-2693040156.6105957
1094,-4144490509.3938599
1095,-1418988739.5906982
1096,1594225233.6048584
1097,-2284485196.4608765
1098,-1768915949.6026611
1099,-1019684646.7073364
1100,1689108604.8704834
1101,-3649327809.9468384
1102,3469148905.423584
1103,2094286516.4262695
1104,5275864181.991394
1105,-544231925.20251465
1106,1318770170.0862427
1107,-1508025686.0811768
1108,-56029999.059509277
1109,-2235433601.8297729
1110,3942332302.1542969
1111,-1434507379.2412109
1112,1633383284.3123779
1113,2349639458.4594727
1114,-2965553920.7336426
1115,1224045457.8803711
1116,7638253974.8933716
1117,1798676693.5038452
1118,-2841650278.1669312
1119,12206457017.206726
1120,-677387607.35803223
1121,-2995708472.0699463
1122,2874419393.0009766
1123,-1156417767.8607178
1124,1844747165.7522583
1125,-1645525745.2296753
1126,-2348521818.3106689
1127,-1679044545.1262817
1128,-3606514844.5006714
1129,1762075388.2828979
1130,1677871682.5063477
1131,87567425.557373047
1132,5202373658.5188599
1133,-1783060252.1201782
1134,4142729791.5010376
1135,-1855648894.3113403
1136,3585125178.2080078
1137,-965825974.19030762
1138,-2059060287.0291748
1139,-516948025.14880371
1140,-39957618.058837891
1141,-2456795368.9175415
1142,1504609741.2530518
1143,-73841020.797668457
1144,-3132203206.3602295
1145,3664564660.5635986
1146,-2283808262.8086548
1147,6981953348.9051514
1148,-708681837.9239502
1149,-2357267844.3953857
1150,-2276295076.0965576
1151,-1309313851.2418213
1152,6579388706.2300415
1153,-943196808.7088623
1154,-1313164342.7424316
1155,-126804190.41003418
1156,-2213318374.0012207
1157,1638286285.7800903
1158,5091202667.0723267
1159,-1085220251.2258301
1160,-1640908208.2897339
1161,-699234491.12561035
1162,7213522095.8093872
1163,-332555862.86364746
1164,664282826.19915771
1165,288036062.35632324
1166,-2108418130.7026978
1167,-1266316302.704895
1168,-3637135514.8588257
1169,-517104397.04364014
1170,2541415110.7374268
1171,-2684452005.1749268
1172,-2514038979.9168701
1173,-1972367903.3997192
1174,-1542499608.9569092
1175,7062454013.6759644
1176,899649747.6340332
1177,1537014671.6364746
1178,-1523669790.9136353
1179,-2180658517.3321533
1180,-3224882694.7316284
1181,1081225294.8497925
1182,3642777698.2321167
1183,1400844137.4505615
1184,888780317.3260498
1185,-65598822.725097656
1186,4125364619.2905884
1187,-1624767464.4449463
1188,-2840360421.2127075
1189,-1292754679.5264893
1190,-1490887200.2564087
1191,-2050199086.288269
1192,1139332550.4178467
1193,-2974459543.6693115
1194,1646336826.0027466
1195,1226372425.0917358
1196,-2973763474.0593262
1197,992232380.25512695
1198,-2762834937.1567383
1199,3438507530.5429688
1200,2105070440.9577637
1201,-285813414.27490234
1202,-1827401129.8745117
1203,-2083800970.3270264
1204,-1851029435.4379272
1205,-1146256900.3088379
1206,3002863086.6014404
1207,-219577348.6517334
1208,2887419800.8563232
1209,-1121433591.7246704
1210,1377127689.7796021
1211,-300740572.53112793
1212,-1036519499.7687378
1213,-1063411659.2016602
1214,-1382110441.7701416
1215,-3553366496.3145142
1216,-234551136.4486084
1217,4120353285.765686
1218,-1405857091.6240234
1219,-684140867.02062988
1220,6287648741.6838379
1221,-262435200.12322998
1222,9682980094.3686523
1223,-629554848.37792969
1224,-1197192909.9329834
