bootstrap_id,T_bootstrap
177,403910252.56109619
178,-126153071.62457275
179,-2187948191.7003174
180,-1429999167.5057373
181,-1372058548.6687622
182,-1195328582.8257141
183,-1034749645.4780884
184,263135365.05938721
185,-293006531.01193237
186,885916612.74850464
187,1658324060.5567932
188,258224004.5774231
189,-106542821.12884521
190,-297634566.87463379
191,416151783.17880249
192,-553730032.24591064
193,-233359267.74139404
194,5450400597.7832642
195,-356637598.87161255
196,-225873837.06311035
197,157958363.019104
198,2304745553.2038574
199,1005419809.34198
200,336124195.5748291
201,-900801246.13272095
202,-713966526.61254883
203,-1401579372.7033691
204,-123702062.20950317
205,1383654236.7533569
206,-1284840826.0672302
207,-891294104.52520752
208,-881091392.34188843
209,-58809612.872436523
210,-549795302.50415039
211,-2162400609.5623779
212,-1947760639.1772156
213,-589422178.97268677
214,899860093.95727539
215,-286403690.79089355
216,853038370.38528442
217,356622983.01907349
218,-1688749501.0652161
219,-1078654906.7471313
220,579898633.96133423
221,517940336.94116211
222,3155153124.0085449
223,-146624954.36221313
224,1794043044.2449341
225,-18319735.094024658
226,2055308015.2850647
227,-1030586586.3924866
228,-944879454.69537354
229,-843801699.2019043
230,-749255859.99301147
231,1281334005.0997009
232,2406857637.5293579
233,413753673.96478271
234,-747285504.17828369
235,-78434697.950836182
236,2509491426.1248474
237,-449943233.62579346
238,437640578.16668701
239,-1116189058.463562
240,2740991130.9429626
241,2049629169.8192139
242,-733138419.23040771
243,-419502869.95599365
244,-1612713623.4673157
245,-353851859.68383789
246,-437018646.25970459
247,4353914557.2187195
248,1675822636.0942383
249,-819748989.1164856
250,915444460.31628418
251,-470315750.66656494
252,1526294524.5262451
253,-527369756.11846924
254,1640674460.5839539
255,-440977418.75753784
256,-164653630.40118408
257,745433119.06607056
258,-1575826714.3580017
259,-537326176.81985474
260,-596999703.081604
261,835363184.99142456
262,-1161047494.8678589
263,3261157415.0116272
264,-425111797.19714355
265,1155436081.4686279
266,-920840008.06817627
267,-733972509.54016113
268,-59705772.622070312
269,-1531973307.7893677
270,-743215886.27416992
271,-1327164031.9075317
272,321336640.18093872
273,-67725552.973815918
274,-1796842074.3786621
275,88390413.601806641
276,311836112.47058105
277,19442656.979797363
278,-1245551898.8829041
279,489314500.7538147
280,2330211260.0748596
281,-630688014.91394043
282,552524230.88702393
283,-604047568.62802124
284,-1588529131.0491333
285,-1138026030.0331726
286,-576663909.60461426
287,341051529.28863525
288,-976907339.88458252
289,-1869024986.0783081
290,-1748364067.1261597
291,686941569.13995361
292,1817652006.7032166
293,709842169.69174194
294,4463856695.2834167
295,-597371784.22845459
296,1679854205.8025513
297,-10631508.325805664
298,-1683486810.9452515
299,450071503.48577881
300,888350861.3336792
301,-1336685949.8533325
302,-767970903.81866455
303,295243988.82208252
304,1369635513.9918823
305,-1139049118.6569824
306,-553374909.25765991
307,-493828819.93930054
308,1179725531.7517395
309,-238464239.45025635
310,-1055377397.2485962
311,-1691108067.3233032
312,-1860769894.3372498
313,1078567602.2685852
314,-1215800103.4217224
315,1439536513.4494324
316,901131250.10092163
317,-1259731896.743042
318,1846849465.5774231
319,-1165215623.5917358
320,911954.28799438477
321,115911913.5098877
322,1588795887.6626892
323,-679099560.2399292
324,843534690.33462524
325,-659288153.95996094
326,-551639258.21038818
327,720035892.15338135
328,-1576290279.7496338
329,440247069.64996338
330,-524683257.29238892
331,3558825278.0557251
332,512033335.20709229
333,274723927.10031128
334,562108978.79718018
335,-1441885887.5309143
336,-971407318.8704834
337,-1216224093.4985962
338,841951954.83569336
339,-948777238.0128479
340,-1132107945.3995972
341,758137180.25485229
342,61786496.663543701
343,-1278976329.8818359
344,477402471.89181519
345,-598062370.85153198
346,2154462430.9364929
347,-1581789844.8300476
348,-2258645661.4520874
349,-619182825.99942017
350,-1073709401.8361206
351,891422247.95236206
352,1445293566.2688293
353,-692823589.06039429
354,1129057458.230957
355,-1152451033.1093445
356,-420489647.49389648
357,3447294876.8613586
358,-2017570217.5525208
359,-1626166661.3295288
360,-380079454.8536377
361,-233814565.70162964
362,-649773162.27850342
363,480115721.38781738
364,182988459.55041504
365,16175766.812011719
366,-1219909705.8092957
367,405449545.07623291
368,1466019097.3585815
369,-632734976.07165527
370,-780959101.60501099
371,-383693627.90621948
372,-440519481.43179321
373,-317521407.20285034
374,4145339041.6000671
375,863103228.96118164
376,-1903181225.1827087
377,-1400769569.3646545
378,-359175931.26293945
379,-1698076216.6456604
380,731420123.05636597
381,-1349065000.0480652
382,3332386962.4894104
383,-515213058.57589722
384,-775870326.91873169
385,-2170147859.796051
386,-817171272.94827271
387,-1236089008.7300415
388,1886876289.1692505
389,2505387691.5883789
390,-1142296633.1712952
391,-1074704180.9727783
392,738727566.53948975
393,-78596343.402160645
394,8884304.1894226074
395,1130021496.7034302
396,358858525.07159424
397,373788056.7144165
398,-1733068997.0405579
399,-67387237.628265381
400,-1701675052.8061523
401,-1548625429.4081726
402,-1599179787.4574585
403,-952700403.26763916
404,1010805001.5981445
405,-218545639.13470459
406,-506836386.12484741
407,-1649484399.9782715
408,683910215.80502319
409,371781673.17785645
410,-681911976.0020752
411,-225323066.70059204
412,-281638379.1725769
413,1695341951.7094116
414,1217982931.3830261
415,-1853794229.835144
416,1552840027.3189392
417,371093913.76821899
418,-1065957012.3406067
419,1200427386.7979126
420,-934379543.78225708
421,-737477363.00817871
422,-1574550228.9300537
423,-813976455.97485352
424,-426308117.28256226
425,199922097.28286743
426,534174724.46276855
427,-1275050143.4917297
428,80440939.026397705
429,614041051.08380127
430,845599782.8583374
431,1439493294.6261902
432,166816190.41162109
433,-1034343801.6578369
434,745565166.11721802
435,-319320672.57125854
436,-734685450.8956604
437,490304791.7923584
438,1222051418.664917
439,-192821482.36291504
440,770427035.96841431
441,-1468785881.0641479
442,109794032.24291992
443,22292015.668579102
444,37430809.00390625
445,-2100705275.8963013
446,-760905955.47332764
447,-377010627.92208862
448,-840195157.18832397
449,685106945.40301514
450,-856125470.96459961
451,-871626815.34661865
452,-119232233.38500977
453,129817341.9588623
454,589219556.18231201
455,-188082290.30871582
456,-795023453.56015015
457,-295525353.82977295
458,-1481388037.0828857
459,-770152580.46990967
460,1995447954.7893677
461,891002896.94866943
462,367117561.91299438
463,-1834253028.9420776
464,-351617845.58062744
465,-1129396120.9612427
466,-784264373.98931885
467,305863701.31268311
468,-25791359.310943604
469,484790252.64233398
470,-248701731.09063721
471,-617584717.00866699
472,-1072594191.4347229
473,-579996168.61193848
474,-78365650.770294189
475,226179537.92208862
476,-810683746.27032471
477,885472184.20117188
478,-1309237970.5101929
479,861137778.01049805
480,-725728463.67626953
481,1635906723.154541
482,-1062981076.0462036
483,1500982034.1872253
484,378920525.33520508
485,-1585853221.392395
486,-1633524493.9580078
487,-914086230.12408447
488,-316941600.28179932
489,-1342798584.3943481
490,225676651.5869751
491,1738118709.4579468
492,-309088584.03857422
493,-270452637.48190308
494,26812506.0625
495,-886981124.43838501
496,3417854806.2769165
497,-133404238.69818115
498,-472972128.68753052
499,-766246814.08782959
500,-1161851461.6584473
501,-40925903.045196533
502,208382442.84997559
503,1660722689.1481934
504,-987429224.95159912
505,-1757092967.9604492
506,-212951858.01773071
507,-642783817.88879395
508,1617400941.8219604
509,207932338.64413452
510,-1123143911.1132812
511,-123228114.17984009
512,1066941971.1098633
513,1060884318.8827209
514,1283997915.9495239
515,-1221512097.5904541
516,-366768835.30508423
517,-201045543.15280151
518,-1588945324.1122742
519,-281311108.89807129
520,-923084579.15484619
521,-567318198.69836426
522,-696507846.85443115
523,1094538983.7618103
524,642707235.67672729
525,-1297897869.701416
526,-145634049.90396118
527,2108807271.6805725
528,-746282220.92428589
529,-878342503.63864136
530,24985892.047546387
531,-822308941.70166016
532,-294076405.3258667
533,-1075326814.9928589
534,-1463366863.653595
535,-842651522.57818604
536,-1109694672.6960144
537,431602581.88531494
538,-620684991.59393311
539,3162413148.1489258
540,-472019290.31488037
541,483248783.15115356
542,1537454210.257782
543,-1496489037.0187683
544,-307552098.89901733
545,1462803492.0232544
546,1039155474.4373779
547,2317550816.0935669
548,-180006470.88168335
549,601651386.73846436
550,361043584.665802
551,-1565352543.6384583
552,-179957655.82501221
553,-125887578.22781372
554,3449857138.4060364
555,-231770692.04089355
556,-1074075102.6695862
557,2618441184.2537842
558,1873167370.7116394
559,-163531813.16674805
560,-421878194.53509521
561,3360656664.6748962
562,1867641938.1366272
563,-1167765657.9875183
564,-1893585241.6126709
565,365988283.86688232
566,-2388778134.6632996
567,-1701055027.3432922
568,2241151863.4489441
569,-1387529454.9782104
570,-1047622056.0081787
571,618800549.98114014
572,991285094.69311523
573,754519058.69439697
574,466599696.31835938
575,577337784.50543213
576,1653042515.4829712
577,-1437669998.8218994
578,842052676.85668945
579,147683486.99835205
580,-1299327141.3387146
581,-2085641767.0724487
582,-1490282300.8334351
583,-992865733.08059692
584,-252202767.89004517
585,442198839.474823
586,-477690457.28729248
587,-1443909920.4100647
588,-123777407.6368103
589,807489622.137146
590,375400116.40618896
591,-293343726.55047607
592,-92334517.635192871
593,-1216350070.2987061
594,-771706183.99765015
595,-1483857434.2861938
596,1934088727.9966736
597,-1767586209.6025391
598,-389343983.30987549
599,-665343472.05456543
600,-174719141.3293457
601,3433392645.9725952
602,-1301818821.3750916
603,-463246016.33044434
604,-1848725796.0459595
605,3832344977.5790405
606,466165301.70687866
607,-1152002614.2025146
608,2153099366.7379456
609,-905384702.49014282
610,-1010376467.3673096
611,3077081920.687439
612,262888794.67010498
613,-899463559.85971069
614,82796230.451385498
615,-784593861.96490479
616,-309672069.22412109
617,-739688479.41485596
618,-758423122.44708252
619,1448800965.2559204
620,217525697.12203979
621,-978922769.00415039
622,-1317231134.7016907
623,-426367396.57302856
624,-933685222.67550659
625,1614395437.3667297
626,630815691.15426636
627,5197673156.875824
628,766327294.96514893
629,292344517.07571411
630,3662832924.0513611
631,1002024004.5296631
632,1839778649.5977478
633,-194199564.5696106
634,-107605610.76809692
635,2519791815.2259216
636,1242081454.4772034
637,-354871294.68600464
638,-1077060994.6794434
639,-677242710.04193115
640,-1437932572.9265442
641,-151569820.59161377
642,40031027.410797119
643,-838187527.02990723
644,759340432.27548218
645,-1244161519.4460754
646,-571446237.27001953
647,-988725146.980896
648,60625953.356079102
649,-1673520101.2472534
650,-880626066.34384155
651,-676839711.96603394
652,158596700.6680603
653,2786018089.1583557
654,-828401462.46292114
655,533066738.71746826
656,889254131.11480713
657,-606146037.95489502
658,2944114017.6244507
659,-853356409.26531982
660,-544688691.29135132
661,886269065.16906738
662,-1290294021.3860474
663,-509990469.46081543
664,-599074506.16220093
665,-922026048.9776001
666,-1158184444.0009766
667,-126405406.16046143
668,-1413606795.9027405
669,-80831577.155181885
670,-1277040778.5678406
671,431957713.57681274
672,249426691.71588135
673,539811401.43759155
674,-1228656637.7085876
675,458544364.65942383
676,-1317568116.9781189
677,-551601685.52758789
678,-1163280918.4552002
679,5335734226.6128845
680,1780724277.9932861
681,-870752933.69003296
682,-1042660357.8650513
683,-625727058.79763794
684,-996506707.92480469
685,-608622209.00292969
686,-1174309384.0580444
687,88185067.01348877
688,-1695621830.2702026
689,-336914773.05874634
690,-358273214.14147949
691,2932767364.5466309
692,-1444138288.0673828
693,-786360782.63113403
694,345828518.21411133
695,-1249256911.5658875
696,327451554.88259888
697,-1506029086.438385
698,164800546.48245239
699,4883111447.2842407
700,-1393786285.5600281
701,1606674094.3058167
702,-1113909710.7252808
703,-1039901373.7137451
704,-836437796.32641602
705,-214875679.58001709
706,497752756.51449585
707,1015019008.9010925
708,-781967282.15673828
709,-1406901185.3056335
710,-377493433.93411255
711,821275827.72753906
712,-1741975766.9698792
713,370937204.2855835
714,3261734285.7271423
715,2587248026.4469604
716,-1167028868.3483276
717,-723885670.53097534
718,-848035351.47891235
719,527976728.72683716
720,-1619100084.0369263
721,-239879243.65054321
722,127176699.52767944
723,90608391.83215332
724,1894928988.6669922
725,2656494370.8167725
726,-578594749.86102295
727,-441906852.45346069
728,207618628.40722656
729,-399634478.02148438
730,-543077513.64724731
731,1585962519.4041138
732,197777563.05645752
733,4098962909.7187195
734,-1125230654.9886475
735,1704247137.4156494
736,2738885369.5090942
737,2996888011.8262329
738,-1925607093.8913269
739,-718696405.09136963
740,-1216687724.6686707
741,-57038578.413391113
742,-1310065675.678894
743,-968252223.01416016
744,157002317.44360352
745,544316071.18121338
746,662263521.2361145
747,-1478609432.5421753
748,-1572424525.3988647
749,884155959.26068115
750,-649879297.85910034
751,1278337517.7045898
752,1630083278.5935059
753,-697792898.39663696
754,-1040608261.7468872
755,106898489.38720703
756,-281431183.56188965
757,-121290472.22229004
758,-22613226.269165039
759,-764556119.24768066
760,1578660726.9673157
761,-1083650934.1895142
762,-1062783858.5619202
763,762646288.0206604
764,850725979.81698608
765,-581810460.1177063
766,3864780755.2227173
767,1152862777.5760803
768,-255725524.92861938
769,3852937358.521637
770,2691836592.714447
771,3300911425.8475342
772,535469993.80715942
773,-850252373.49621582
774,-1275587088.7869263
775,-261928712.66119385
776,-1242239353.7067261
777,-1577444198.4595947
778,-119145373.9420166
779,-1486390972.5465088
780,23654029.025024414
781,-710661491.71826172
782,-1531694075.2949219
783,-1262935339.7433472
784,-158373360.6630249
785,2603387501.1730957
786,-348295151.25305176
787,876333769.09661865
788,-1734813211.0131226
789,-137892663.03271484
790,-1807740683.9421997
791,-784834864.82318115
792,-1442569431.0283813
793,1136030687.3667908
794,-1036226885.6451111
795,-350875749.75228882
796,1924347265.9526367
797,-1129602374.321991
798,-242244721.57122803
799,131193316.3477478
800,1251029405.9797668
801,-191734476.86300659
802,-1161895152.5257874
803,-1073966141.2622681
804,585555450.12042236
805,907731185.97549438
806,-1347555406.6558228
807,144693249.17944336
808,3944515447.6288147
809,1488032379.8946228
810,28828402.893951416
811,486118140.98858643
812,402769510.70111084
813,-646678063.03729248
814,-416558858.69366455
815,-517081949.28982544
816,-1003866496.729187
817,1252918514.8683777
818,908562537.23873901
819,787237478.32330322
820,-567094801.0663147
821,-740321361.67660522
822,-967118627.82608032
823,-800917640.75161743
824,-1446242271.6441956
825,257199746.86117554
826,-492229519.82598877
827,-1778528698.5164795
828,-782739542.40802002
829,854101608.2364502
830,2891732681.7912598
831,1352725576.8840332
832,-742469032.29110718
833,-1482240081.9191589
834,-749656241.39727783
835,1002303907.4327393
836,545243179.49499512
837,-621544528.46261597
838,-269064342.46057129
839,2268853507.7469177
840,-595632278.08163452
841,-977302880.85736084
842,17056948.923522949
843,-487292676.190979
844,-485752126.21939087
845,-372155857.63314819
846,-863247305.82409668
847,2378441203.9041748
848,-1608132479.4268494
849,-438762731.84713745
850,1950451336.9060364
851,-875903227.48712158
852,1579282694.8071289
853,-893202370.71426392
854,206053306.78588867
855,-1362117568.6662598
856,167512208.36831665
857,-1160370849.4595947
858,-1346051664.8726501
859,1945427381.4111328
860,-393185722.71566772
861,-96923663.462432861
862,-1033174886.6672363
863,-115640016.50030518
864,-536842574.44979858
865,-760412477.95874023
866,-314774206.31427002
867,1685355083.3611755
868,339962237.4303894
869,-781589503.45150757
870,383009012.20803833
871,-696617577.15963745
872,459103323.30215454
873,-1152604111.0382385
874,667708553.90145874
875,-105151367.99783325
876,429123173.9161377
877,971344052.53445435
878,-560579266.78179932
879,-168790404.69592285
880,-525485362.15524292
881,-543208191.69296265
882,1035039794.8205566
883,-1299779745.6358643
884,-471404258.12387085
885,-1867230868.5897522
886,425664219.94500732
887,3798158504.2294922
888,1474756313.236084
889,-1355212982.0766907
890,375569212.87261963
891,1646643583.7810974
892,358434039.04983521
893,399550909.82223511
894,276921504.61514282
895,-1049322761.9381714
896,-37378271.283966064
897,-1111009723.4957886
898,-901794265.64672852
899,-1546259360.900116
900,-163317790.58990479
901,-1248593749.7342529
902,-308221.60186767578
903,2567858071.0116577
904,-1048379831.6688538
905,2369103127.6790771
906,-468740331.59680176
907,-647254533.95068359
908,1566679100.6907349
909,1398780815.225708
910,881980852.97653198
911,614329696.04425049
912,16129555.021972656
913,2430964155.7951965
914,518098158.67657471
915,-75202431.209381104
916,4359443934.3274841
917,-2097940335.7347412
918,-1336349590.4458618
919,-327001548.23867798
920,-401974496.75762939
921,864565827.36404419
922,227382228.97732544
923,1569969217.2021484
924,-513662798.42282104
925,-290696667.81738281
926,-274397140.6026001
927,-1426345882.6853943
928,-140428771.68954468
929,994578679.6741333
930,-214811794.04394531
931,1161833202.1731567
932,-1134323916.47229
933,833099852.33413696
934,275633539.590271
935,-1991125482.9171753
936,704604687.331604
937,-1163009485.5179443
938,-876846838.7543335
939,-310049415.57055664
940,-586814298.93890381
941,-558974127.80249023
942,115016520.9201355
943,-462683519.6086731
944,-1881575403.2057495
945,646062398.2902832
946,-1669021607.0948181
947,-301828099.684021
948,1275241550.6086426
949,287274854.73608398
950,-1827485309.9174194
951,-902435059.42874146
952,2001275153.0764465
953,-777182247.63430786
954,-1240029216.3643799
955,-631948388.2694397
956,1007191436.6854248
957,-976964926.24850464
958,2505192070.3519592
959,2668171759.2287292
960,1678991350.121521
961,-1528395624.1160583
962,362575054.44174194
963,-1766095263.3164062
964,-711544755.86254883
965,4692834731.4779358
966,-1338764844.7911072
967,-1695155734.5038757
968,-530278204.177948
969,2694791915.2935791
970,35785944.588867188
971,-622329647.88327026
972,-528722088.48864746
973,1453769030.751709
974,-1911100196.7037964
975,-1149462721.9302979
976,807605418.37832642
977,1823164266.3587036
978,5978242.911315918
979,404596984.03399658
980,-86211308.544067383
981,-406777822.36868286
982,-476328724.91925049
983,2705799225.1023865
984,-1736566778.5712891
985,-916918254.54559326
986,2004734273.133606
987,738765881.1192627
988,-1333052951.0477295
989,2717795688.9926453
990,-610655168.63510132
991,-55535881.237762451
992,-996513056.35028076
993,-1588963516.0276794
994,-287535639.38885498
995,-138940989.87207031
996,456626262.53302002
997,52334304.986572266
998,1200582043.6843872
999,-908836983.20428467
1000,-942621552.7833252
1001,-1704626847.8743591
1002,-595262733.30108643
1003,-51658861.009002686
1004,263746816.07623291
1005,-2207767359.9121704
1006,-635672122.07058716
1007,-1716141975.0052185
1008,1260410734.3635254
1009,-1065241963.8330078
1010,-2050598844.1355286
1011,1412160660.605011
1012,-898797789.48123169
1013,3267213651.8444519
1014,-629319725.60818481
1015,598603902.8548584
1016,-1131233320.7264404
1017,-1217034760.4021301
1018,-563138188.99935913
1019,-1587202611.9196472
1020,141555214.490448
1021,739809163.8977356
1022,4354809139.0708313
1023,1867429455.8304138
1024,774228874.16967773
1025,5885527767.8164368
1026,-77725048.330413818
1027,528548893.27185059
1028,269476279.71749878
1029,-1240208163.3695068
1030,-535481999.33666992
1031,1284323189.9758911
1032,2147648674.547821
1033,-1426863137.4315491
1034,-71467588.740722656
1035,210490498.38565063
1036,-1025153147.637085
1037,-1121060174.6168518
1038,542053834.7336731
1039,-771738094.55050659
1040,-66863162.662414551
1041,2424512851.3096924
1042,-1504184778.4856567
1043,2456539778.5931091
1044,53261189.443237305
1045,-1683400600.4604492
1046,34319740.819946289
1047,182764989.19119263
1048,-2445537147.1645203
1049,-461540774.6812439
1050,-2455609599.2893372
1051,-792222069.75061035
1052,240296206.50271606
1053,-1128761205.1262207
1054,731730344.2850647
1055,301929830.11431885
1056,-1202079879.736145
1057,3062934735.1026611
1058,-844536269.59594727
1059,-1659314579.3818665
1060,-856216179.28598022
1061,2294578914.1969604
1062,-1567744717.8855286
1063,-1604709355.9867249
1064,-898334865.24975586
1065,450835983.70053101
1066,-663050305.74835205
1067,530485286.03222656
1068,-270144310.5112915
1069,-1790473648.5663452
1070,781256848.19708252
1071,-1822084381.3860474
1072,322677937.11871338
1073,1017065755.3009644
1074,1659244843.4483948
1075,-341797831.5473938
1076,-454601574.88943481
1077,-827627249.74298096
1078,-795670361.20458984
1079,-1297962515.4763489
1080,1302436937.4842529
1081,-1406295759.7056885
1082,-1423862666.5557251
1083,-379405155.69293213
1084,-1385978177.0230103
1085,675831542.50228882
1086,-783877179.44564819
1087,-1062767725.7572021
1088,-860910983.13973999
1089,-1186698951.7714233
1090,-704794798.03353882
1091,-1768461301.5846863
1092,-47799383.657592773
1093,-538701304.44647217
1094,220828303.18572998
1095,859659797.66671753
1096,1167364421.7015991
1097,-200482771.94876099
1098,788418320.83291626
1099,2671067325.9615173
1100,2336270377.1246033
1101,-641604520.51934814
1102,-1016153463.0995483
1103,-898023946.51382446
1104,-329455285.78137207
1105,-963177634.64624023
1106,-987426272.40356445
1107,-366544165.93414307
1108,2512358853.460968
1109,285411304.58203125
1110,2554262.6597290039
1111,-1912113255.4932861
1112,-633863134.10079956
1113,-1909600170.2743225
1114,-1336160623.3725586
1115,-1576997004.3824158
1116,1064992654.612793
1117,1395017408.6228943
1118,117697534.64123535
1119,5935470556.5359802
1120,2204838125.7764282
1121,-138504989.83056641
1122,786061361.98480225
1123,497614391.19525146
1124,965152010.76513672
1125,-114713153.59283447
1126,-736374918.67675781
1127,-523150683.203125
1128,-217206795.61712646
1129,774193550.290802
1130,834786884.27279663
1131,540340217.72979736
1132,-1369803366.8471985
1133,1338395396.5654602
1134,-59776141.567626953
1135,-1798511857.8926697
1136,-1019615847.0698853
1137,-390132490.3560791
1138,-724823943.70114136
1139,-636485611.35580444
1140,1011364128.2374573
1141,-347378218.87963867
1142,-544910196.64355469
1143,-1981076007.4588623
1144,292218173.60189819
1145,284148131.53851318
1146,-1230221563.4342346
1147,2992696109.6470947
1148,654444191.23068237
1149,1294147364.3074951
1150,302460572.37612915
1151,611823638.71340942
1152,-1782975088.3586121
1153,1741826262.1045227
1154,2736786778.7172241
1155,2293037931.5105286
1156,2314613503.5290222
1157,-61180875.020202637
1158,-1438542069.3942261
1159,-944650212.25390625
1160,977622293.31207275
1161,2264115435.219574
1162,-884149346.51412964
1163,-1359557687.7425537
1164,3403223749.6381531
1165,-818210396.46307373
1166,-1740100008.0476074
1167,1425952138.7085571
1168,4044093329.152832
1169,1411388918.2259827
1170,2078833294.8372803
1171,-1106333478.7607422
1172,-839651297.88494873
1173,177115575.65771484
1174,318856738.45346069
1175,3142126008.2241821
1176,-208628842.44610596
1177,1274651033.0089722
1178,-1729928162.5360718
1179,1699609525.561615
1180,-1538313247.1673889
1181,-467328824.15612793
1182,-2242143504.7226562
1183,125839508.76513672
1184,-152254364.71325684
1185,-1659354366.8016663
1186,-1095556510.0151672
1187,216436130.95202637
1188,-176148394.16189575
1189,-1474397271.6519775
1190,-1361759820.8678589
1191,-1452688706.4962769
1192,-908905713.22961426
1193,1605657396.9983521
1194,-183548742.08679199
1195,996301728.73724365
1196,245167523.38150024
1197,1356565567.8706665
1198,-665855329.32363892
1199,1135998353.3310547
1200,418084116.84780884
1201,-781380749.90795898
1202,-1635137502.5877686
1203,2578453560.049469
1204,-1904717331.3543396
1205,1646448156.8850708
1206,2616538509.5537109
1207,1197732506.0183716
1208,-48537871.451690674
1209,2153082615.4015808
1210,-1311530080.0863342
1211,1177985916.683136
1212,2096009984.9317017
1213,378467327.51815796
1214,28862030.546234131
1215,-1802496034.7763977
1216,-1128692775.445282
1217,-1214503551.5793762
1218,-281024905.97741699
1219,-956195203.04608154
1220,-247254712.96582031
1221,-937697120.40487671
1222,-1197719829.3690796
1223,-1203416327.3383179
1224,-480968027.78158569
1225,648520286.13851929
1226,-224677200.5067749
1227,-974983490.68569946
1228,-1576456695.6008911
1229,-491575038.11752319
1230,-2072952604.962616
1231,-1248381828.7176514
1232,771168011.34381104
1233,2631987292.4483643
1234,-755248664.53341675
1235,-279270012.6920166
1236,-437980284.40008545
1237,-531380195.76669312
1238,3426458751.8389282
1239,-1358643193.8175964
1240,1032134694.7016907
1241,1023057980.5206299
1242,-1781998614.9210205
1243,-817984465.47973633
1244,-645142119.68585205
1245,-847169201.42636108
1246,-1407770461.6436768
1247,-908310994.86514282
1248,-1403892973.4503479
1249,-1690287089.7828979
1250,-665820721.48834229
