bootstrap_id,T_bootstrap
111,-370577913.00402832
112,-331378555.86649323
113,9885992.8984680176
114,235168189.04476166
115,44246513.894096375
116,-380253779.07537842
117,72178990.76789856
118,324139130.6089859
119,26425767.16229248
120,-3001776.7559814453
121,193366816.86164856
122,437886926.83654022
123,11944105.634124756
124,-223408482.20565796
125,-66321327.523513794
126,301594100.20545959
127,180186792.41399384
128,-192198568.01759338
129,-391420250.90403748
130,-313496849.88287354
131,-528343550.94728851
132,-11593932.177185059
133,-166772056.26974487
134,247394367.84914398
135,-115110537.51686859
136,-110008527.60009766
137,670896869.92389679
138,-252018361.48587799
139,-406161217.28675842
140,-336283029.70597839
141,-300230265.98300171
142,245881903.37865448
143,-511280219.89969635
144,-232185852.23210907
145,-360024996.9872818
146,-33739686.710784912
147,230908157.6831131
148,525536357.32036591
149,140906797.37041473
150,228980995.06821442
151,-230495465.80652618
152,-92960419.711975098
153,-371209744.16751099
154,-199936925.78873444
155,-401339690.46044922
156,-362573022.23365021
157,84218310.145614624
158,-40045007.534568787
159,351433636.00457764
160,-25100503.956687927
161,-93825816.152053833
162,-435816315.39696503
163,567696705.02172852
164,-289897199.70635223
165,-235306712.97244263
166,887486184.87329102
167,-52798750.773025513
168,302952725.96218109
169,14948212.82837677
170,923647009.79946899
171,-321596646.32386017
172,-143529211.97019196
173,-367167665.1049118
174,43012701.840576172
175,453872386.98184967
176,-169241454.02738953
177,137392272.68077087
178,276301313.21736145
179,-108748386.12625885
180,-110735987.52886963
181,-459060232.17573547
182,146032814.46464539
183,-325896947.73311615
184,-33710110.76663208
185,-461392281.14820862
186,261148361.34741211
187,442483864.94537354
188,-311022837.84028625
189,-24366236.687927246
190,-320276543.18389893
191,-85661575.003242493
192,-330759272.75737
193,-179485013.04297638
194,-259783867.80499268
195,-58726636.714599609
196,-306567766.76937866
197,-142687551.08607483
198,-196761272.68447113
199,-384722160.71092224
200,-435059801.23059082
201,556075631.41641235
202,-238974645.18941498
203,-153965562.63018036
204,208360989.6337738
205,101587491.3707428
206,238658049.35190582
207,756663663.98809052
208,417128129.45676422
209,-321156738.9654007
210,-37075243.49584198
211,993050817.21672058
212,779632340.2789917
213,-188794820.42284393
214,521915048.26365662
215,129878554.15087128
216,-515843826.58602142
217,-342063913.77617645
218,-350402007.93988037
219,859356903.41483307
220,304691718.22776794
221,-207823477.48036194
222,41964334.179954529
223,-288518723.12517548
224,104430566.23527527
225,931609195.16763306
226,-328862504.87149048
227,391715081.5415802
228,43758861.246032715
229,-204966368.7842865
230,272830621.27766418
231,-347522524.91624451
232,-90343431.421676636
233,591533446.69111633
234,-136522056.27280426
235,102904105.84886169
236,-91936475.713569641
237,-83514545.668876648
238,150166720.9697876
239,217850847.88664246
240,-259905561.41965485
241,-114506752.63315582
242,-52162410.711303711
243,-347015009.29808807
244,417856504.3392868
245,-364475464.91035461
246,-308456174.7148056
247,57554501.101608276
248,-224346079.4889679
249,491588073.62667847
250,138570870.98530579
251,-210399088.18599701
252,-235709175.18296051
253,-315650251.24052429
254,-460588613.15787506
255,167789049.50215149
256,-183469116.3470993
257,422161186.07556915
258,29391563.208023071
259,544407739.74188232
260,303310847.81700134
261,-367879394.97338104
262,70767987.102371216
263,198918743.62302399
264,-89284175.789375305
265,109884695.59632874
266,918928877.39764404
267,-13960385.007728577
268,-364515003.06171417
269,107165584.71866608
270,-116543238.80072784
271,-525150944.15746307
272,151215833.84661865
273,-305990736.80833435
274,-472600153.95285034
275,388936820.12926483
276,-348319993.0810318
277,-112468260.46569061
278,-55551322.241111755
279,-201279155.38626099
280,448584666.87166595
281,-116868559.04388428
282,-2812471.1998519897
283,-46380345.500411987
284,-346211795.51837158
285,-162806834.34802246
286,-121877436.09044647
287,50977504.660591125
288,-95797482.756370544
289,14412810.205429077
290,366817367.49440002
291,-190281823.01089478
292,-419840169.46234131
293,452569263.88408661
294,-426366479.55764771
295,-316667794.33456421
296,-189197916.99598694
297,-150553576.72509003
298,487470782.84693146
299,-154789210.00431061
300,-58096466.811843872
301,1220945120.7872162
302,370356743.7901001
303,455536695.67996979
304,80576141.574195862
305,-276087100.85772705
306,448010803.3335495
307,-145536783.66654968
308,317484419.07449341
309,-139392269.73278809
310,-415803809.60736084
311,-72849776.084877014
312,220444607.10372925
313,179031498.78774261
314,-177361154.33042908
315,565598048.63993073
316,102043695.04255676
317,-403785892.31297302
318,-242806149.04469299
319,290386319.59496307
320,700621750.11499786
321,592061013.6494751
322,-235720066.55515289
323,116975571.17950439
324,-132077636.54298401
325,-127725153.51040649
326,-183986469.04201508
327,-258725881.32701111
328,-84658268.592048645
329,269913351.38534546
330,1178836597.1287766
331,-94727454.905685425
332,-142134008.15131378
333,-297391432.556427
334,-83762458.889732361
335,-529669970.98638153
336,9299946.0195922852
337,194211368.14630127
338,446861181.77213287
339,391690341.86431885
340,298054253.42519379
341,-499901123.16738892
342,-303476855.30534363
343,202998820.61495209
344,-280653273.20317841
345,19489168.917633057
346,-191240666.21836853
347,-107783662.98146057
348,1217753162.1964035
349,-128084189.90265656
350,-249019172.75653076
351,-97936192.169555664
352,239069681.91031647
353,-318447706.67236328
354,-58171441.856613159
355,-90737779.998512268
356,-223164498.58446503
357,-307348646.73265076
358,-183412847.29077911
359,266828839.8666153
360,-173934080.51370239
361,-46868652.372917175
362,976992461.94413757
363,-349113086.86920929
364,57542788.118309021
365,8794408.5960388184
366,-475438062.88425446
367,-148354172.51519775
368,-49149441.113296509
369,666099784.08325195
370,90879385.680503845
371,248722243.34685516
372,-346121409.11352539
373,-283128529.97912598
374,-229546217.53354645
375,-334794475.63827515
376,7516463.6877441406
377,15064387.044166565
378,-415585209.79777527
379,363775575.71046448
380,-21001935.543640137
381,-304783917.04837799
382,496879576.74308014
383,134363157.85630035
384,86458438.650169373
385,-240595439.62086487
386,-493922271.82006836
387,-132889594.99064636
388,128923299.35693359
389,-231711494.78730011
390,-36761882.727149963
391,-55763863.303848267
392,-171094574.82035065
393,-170479832.56104279
394,-199148265.62324524
395,-133128109.01255035
396,799670737.67331696
397,223625807.31534576
398,-110115238.5936203
399,-64929277.537773132
400,1748517251.9018555
401,-17508045.830841064
402,-70639823.887489319
403,-374352874.35630035
404,258350895.90229797
405,182275083.96061707
406,-199487840.38005829
407,-33957524.425804138
408,-159229131.19618225
409,4255673.7208557129
410,-183676574.5616684
411,576879133.77087402
412,-2900521.5785293579
413,-34060069.354415894
414,41435954.601516724
415,325492270.18227386
416,974096655.85529327
417,337358003.63063049
418,-343773272.87381744
419,-229914348.53686523
420,930207985.91997528
421,-105547887.34426117
422,-314482695.41443634
423,768198363.75215149
424,-366830535.86776733
425,-112517141.95482635
426,-144167253.21471405
427,-335798799.92355347
428,-24194186.962051392
429,-429128667.0807724
430,41609684.147651672
431,77126277.330963135
432,75312950.206085205
433,-131584384.11930084
434,-202872940.1964035
435,838640839.77882385
436,-241238818.13806915
437,-256442257.14836121
438,-199425333.55870819
439,-6915940.7818222046
440,-330358668.65006256
441,328883119.47874451
442,535539646.8846283
443,493962600.85031891
444,260942897.22478485
445,-71557722.150741577
446,-347539627.07180023
447,-78245454.682617188
448,25815357.830368042
449,33670204.209739685
450,-335972544.19623566
451,-178899904.81558228
452,442904957.58380127
453,194080868.85221863
454,-58434861.776222229
455,250599762.78582764
456,-20627363.191345215
457,-170663646.35640717
458,15015051.205307007
459,-195125922.1828537
460,200861498.4479599
461,786936685.57749176
462,12880880.34462738
463,-149217719.76885223
464,-152019505.65961456
465,-265332486.08081818
466,199874149.31046295
467,84730831.52645874
468,340040038.59091949
469,-150670741.60375977
470,-427851412.58718872
471,-256925262.96375275
472,-92537848.671195984
473,176672137.10889435
474,-246973588.43389893
475,-521616863.90864563
476,-37379579.531661987
477,597961723.29431152
478,261288333.78804779
479,295103245.81454468
480,-56097593.813682556
481,-379199984.32328796
482,-99145198.371139526
483,921127600.99237823
484,-310487718.13691711
485,-224365083.62957001
486,-168002979.2603302
487,-113335364.46639252
488,-202434515.24303436
489,414267514.65455627
490,-62989874.781005859
491,-8208155.7203369141
492,22675949.046813965
493,9682261.6607513428
494,1044333832.4620895
495,-9229916.467086792
496,-174788117.09152222
497,9817266.5262069702
498,-328298646.04676819
499,-88825426.390571594
500,-39849275.265892029
501,-260132497.00482941
502,-228985882.74463654
503,-200806546.05992126
504,-70862169.801277161
505,-84691065.778709412
506,616261657.55323792
507,-57921028.365829468
508,-58551528.487075806
509,-261788298.21378326
510,-424555360.0015564
511,-427260273.53884125
512,-292040223.44739532
513,553863102.91272736
514,-118192300.10746002
515,-445983862.0654068
516,106488111.70044708
517,3079244.0035400391
518,-405046666.83050537
519,212788118.2637558
520,-68345619.585098267
521,-367688780.96795654
522,-416374798.02362823
523,334707229.47906494
524,-106669001.61462402
525,273625569.97564697
526,402818622.52810669
527,-3154832.5590820312
528,-321259440.03465271
529,266424414.79277039
530,-156177730.98658752
531,117497727.61959076
532,605380749.23253632
533,-52781209.661758423
534,203801186.39061737
535,497469762.18569183
536,61387433.248672485
537,-314499425.83609009
538,92961434.274681091
539,-307076671.4355011
540,-172457398.74468231
541,-232444171.6651001
542,-235007917.86578369
543,133761213.08635712
544,-215731744.75615692
545,217780103.7733078
546,-205265022.15926361
547,-213275848.40111542
548,-196437933.47351837
549,-297681908.4442215
550,-311058147.15514374
551,96330327.194625854
552,-473377774.03961182
553,-144149877.60483551
554,-152106731.05644226
555,-211554868.62392426
556,-176407592.36222076
557,191979600.87489319
558,-87132701.07019043
559,-123813447.56202698
560,-158408665.00054932
561,-8715082.5766372681
562,39186488.054412842
563,-461221250.08689117
564,-395753850.11607361
565,88542758.962760925
566,-482888977.07901764
567,723567224.46170044
568,-61873805.14604187
569,-18154986.049812317
570,180320893.99131775
571,964499422.89402008
572,-102481432.54937744
573,189162415.35821533
574,-256331418.17854309
575,-416561150.51604462
576,410538651.43380737
577,-277351041.74568176
578,49054936.819778442
579,-142305934.07097626
580,-321433760.35259247
581,351692165.9365387
582,316031223.08055115
583,60682621.732414246
584,107633192.41330719
585,6573739.80834198
586,102450491.13105011
587,-471339651.86428833
588,-188846864.62069702
589,265932347.13989258
590,11034613.721534729
591,-193814446.11425018
592,-302102137.78385925
593,-432247855.62094879
594,361016415.94827271
595,-245261848.36452484
596,-4172538.0919113159
597,-129073803.43400574
598,307374528.56647491
599,-180704022.53882599
600,-44026888.621078491
601,-17203540.256484985
602,-65822367.048919678
603,287864358.58757782
604,47360327.01676178
605,-413106619.79278564
606,185469867.95389557
607,-336577020.10844421
608,550244660.58238983
609,-218358910.08443451
610,-107356186.12371063
611,692748360.08454132
612,-56082684.633285522
613,-76640693.371932983
614,-127997490.97783661
615,-23020931.757957458
616,-190972405.25970459
617,-387177229.96644592
618,8858498.8896789551
619,-418365418.36357117
620,688579325.17823029
621,-112114846.5975647
622,-175080017.15376282
623,-338785803.19849396
624,83246022.109169006
625,1278970.5891113281
626,-243231815.9852829
627,-154716267.48069763
628,226550945.49451447
629,103845300.30082703
630,51568098.457611084
631,197131534.42340088
632,307371143.30423737
633,-249065027.11166382
634,-262958680.06476593
635,178779612.1102829
636,-83774817.736877441
637,-163312001.05435944
638,-343774826.87858582
639,-441216038.37124634
640,-130972071.49853516
641,413361697.71193695
642,99733978.842300415
643,39576444.169677734
644,158296243.65556335
645,-281286113.62576294
646,-61815410.991897583
647,182822569.87460327
648,-121978693.97561646
649,-265472617.04193878
650,-585631819.1687088
651,-117888975.18835449
652,-310550679.53948975
653,253895596.30349731
654,-226333281.51136017
655,-336253935.22813416
656,-369404400.59438324
657,-126261042.86855316
658,-284218486.3736496
659,-152832302.60923004
660,728549220.04626465
661,-190017556.4950943
662,-20892729.035049438
663,-178075572.97211456
664,291735814.03358459
665,-294605500.03762054
666,-197799668.37661743
667,-285366054.06219482
668,-125246112.06317139
669,-111638056.68649292
670,-248873308.95972443
671,-126499076.41255188
672,121375454.58454132
673,-268453389.93280029
674,-406321398.79191589
675,-482230378.71954346
676,357048192.90319824
677,103594775.75162506
678,151079250.97246552
679,-74057015.832145691
680,41890468.611358643
681,-160018268.24127197
682,-14350307.567520142
683,-350980581.66255188
684,-415550187.54267883
685,-38757789.657958984
686,-170449857.18673706
687,-259395522.92884064
688,754368989.48316956
689,-266344536.83854675
690,409791308.26670837
691,475140551.9417572
692,-125491402.2750473
693,665233164.88459015
694,-275119378.93021393
695,-211680631.6234436
696,-306521602.83979034
697,-67212022.030166626
698,363031234.14839935
699,272436725.63503265
700,-261053626.0995636
701,-284711408.5464325
702,-279438148.56367493
703,-101104075.60266113
704,449213470.98438263
705,374760275.81167603
706,-168534616.57393646
707,-474846794.4414978
708,-401661014.68286133
709,-274061227.4025116
710,76312488.919418335
711,-398144939.97523499
712,-247304294.27880859
713,-271667626.334198
714,28515781.46962738
715,-27896544.414909363
716,-45944514.490653992
717,357146068.50563812
718,-134623593.31716919
719,166252886.44004059
720,884332080.536026
721,-68558705.766426086
722,-430859640.52938843
723,1267827341.6315536
724,-260605744.61598206
725,-406916179.03035736
726,122029222.67169189
727,-58486611.579833984
728,107586000.69696045
729,178219407.92652893
730,-58916876.775382996
731,723139001.85997772
732,-209793654.41660309
733,-496667481.78935242
734,-115270402.31908417
735,187858304.28077698
736,-124354532.50228119
737,31825150.644218445
738,-13842474.686279297
739,-207203539.23651123
740,227939975.75984192
741,-102533281.08381653
742,443008877.89186859
743,-156036223.33855438
744,-415880177.49701691
745,441062068.58702087
746,909289207.42414093
747,-107429327.03222656
748,-182734746.07836914
749,-330617012.5164032
750,-34805314.053489685
751,-265955137.92591095
752,85521952.315124512
753,120900702.76178741
754,716086634.46433258
755,-164452921.99324036
756,-258259000.61555481
757,91345400.795501709
758,-263180762.12343597
759,603127752.94015503
760,-56127778.357345581
761,-106692398.73208618
762,-318601003.07929993
763,180404688.84977722
764,-78302690.163543701
765,253558954.29159546
766,425364746.49299622
767,155104536.51043701
768,-110796825.67045593
769,-333912421.18729401
770,-162238529.4641571
771,-485222102.52805328
772,-335585809.32979584
773,165530817.48865509
774,-90148385.928825378
775,191381142.83860779
776,-218133642.19258881
777,-300725370.72657776
778,-332269481.90275574
779,-126359704.89452362
780,-70790936.98664093
781,-125533487.11834717
782,641609951.80632782
783,-356691419.57006073
784,-399829435.37602234
785,-405588059.90435028
786,581427661.52281952
787,100975555.86650085
788,-384234837.17860413
789,-282327783.96379852
790,429094850.33983612
791,-283359982.97658539
792,139250560.03936005
793,274515044.14013672
794,555190139.50724792
795,745564488.41323853
796,31773024.97076416
797,-126802884.52500916
798,-135057993.86619568
799,-61450025.305183411
800,-376191386.21833801
801,760452809.4360199
802,877550670.07751465
803,158388375.06717682
804,517013141.91426086
805,-133558673.67113495
806,-352054788.11495209
807,-185892926.55318451
808,-147153031.58932495
809,438537475.47225952
810,-34684131.626396179
811,272512797.40370941
812,-307992619.91372681
813,-40132693.247024536
814,-180062258.56905365
815,-88420492.232032776
816,-172697339.25263977
817,1270582330.5126038
818,130068168.12799835
819,-105196395.9129715
820,1021964227.9479904
821,1205187688.3754425
822,187815576.87376404
823,-219521004.17871857
824,-247149699.67004395
825,-43142472.207244873
826,50977557.795135498
827,-122707277.37866211
828,-174483279.11478424
829,-37976870.99949646
830,458387024.02783966
831,-261818095.68199921
832,-441309197.41558838
833,494564176.55744934
834,80507277.026626587
835,409836196.92627716
836,-243750993.83511353
837,292893226.36651611
838,-288425075.11981964
839,-203345281.38179016
840,531916511.87828827
841,3733785.1780014038
842,-44618152.071090698
843,21929680.847892761
844,-399757970.34088135
845,176527050.38617706
846,-154753014.10453796
847,-63482317.737365723
848,583256669.81782532
849,6184930.9780654907
850,-132577758.98313141
851,237076966.10768127
852,-524811349.27624512
853,-205656623.84698486
854,-282562984.15807343
855,-102370567.52709198
856,-298083107.71673584
857,356867518.47301483
858,258310177.31738281
859,-16870786.385299683
860,-300484429.53344727
861,36118256.010620117
862,169592640.97106934
863,495321048.14052582
864,998472070.88618469
865,-400374336.01385498
866,-131925478.00382996
867,-5718177.9074859619
868,-10772968.598327637
869,-219535690.97187805
870,338076989.18114471
871,-163660925.81298828
872,-277889198.08552551
873,-54731452.59236145
874,162213076.33353424
875,-344334598.85110474
876,-146344605.47148895
877,-101356995.07077789
878,-234955650.71164703
879,-505430681.47492981
880,87903203.030281067
881,102705229.91238403
882,-53347014.858230591
883,1077831913.3932495
884,244841946.13847351
885,-73061898.501541138
886,1184746175.0902939
887,-278489296.41293335
888,-248442716.77723694
889,-128647450.46322632
890,-385903523.21514893
891,-162490878.37242889
892,191731586.68339539
893,237559555.67696381
894,-57838966.385627747
895,69888503.987213135
896,386567948.3599472
897,-188172573.84059906
898,440146343.29368591
899,-76383530.1508255
900,-176904465.6725235
901,302026088.43681335
902,-199256144.6072464
903,476868702.05561829
904,-22238811.752632141
905,-123608334.81344604
906,-208142622.76690674
907,71019059.119110107
908,6949771.5896987915
909,-138099619.85201263
910,-285418174.63210297
911,331546349.97182465
912,-170925958.22084045
913,37014277.592590332
914,-15621964.185890198
915,-192191308.14533997
916,184524061.87199402
917,-148797843.21846771
918,35759990.719116211
919,322994962.97727966
920,31836842.389083862
921,551437675.4342041
922,15559668.988372803
923,-111585301.9718399
924,-12060945.007637024
925,-105847551.94819641
926,399250351.94293976
927,18972021.871154785
928,305628989.36858368
929,136619412.61273956
930,-346268558.61234283
931,-413553231.85103607
932,33336904.662055969
933,-72633190.980361938
934,-247915242.02945709
935,60030069.638153076
936,-365989600.28820801
937,-495820899.34223175
938,821968062.06789398
939,-364056558.36476898
940,-430186667.37532043
941,-101169460.23374939
942,189744327.89399719
943,-2617950.3236083984
944,-220310356.55419922
945,892893535.0880127
946,-214850923.0358429
947,-187834275.05552673
948,-202877805.0117569
949,25510042.73449707
950,-40007530.302330017
951,174069920.10955048
952,62886926.882514954
953,-324308976.75913239
954,-216140781.26717377
955,-240977234.38868713
956,190895601.73985291
957,-413833412.67376709
958,-192477312.82614136
959,-158212890.64657593
960,-496370439.54373169
961,-321622542.56706238
962,-281804713.18032837
963,105945810.37297821
964,145385908.82128906
965,14828527.697357178
966,-109409419.04638672
967,-216594175.94454956
968,237672220.88652039
969,-264676490.34227753
970,-295690738.48062897
971,472032464.56433868
972,1437327215.4737091
973,-267271917.79717255
974,-313645328.61965179
975,716510664.70185852
976,-171916934.58177185
977,-93493387.087059021
978,-258662408.39537048
979,-77040392.01184845
980,-232543654.92002106
981,-288866721.61375427
982,267912911.97206116
983,176045831.86035156
984,-281413704.79309845
985,-314929538.99333954
986,-331565568.48655701
987,145539347.48330688
988,77375063.318000793
989,153418737.1901474
990,449835239.23298645
991,-304282055.48562622
992,20859361.828971863
993,-286828057.26353455
994,-64711520.32926178
995,-158265896.02858734
996,-346061248.11253357
997,-67168376.402626038
998,-338203349.30166626
999,-283556009.710495
1000,-73980714.649475098
1001,81722790.069358826
1002,70530174.078887939
1003,-10660361.683502197
1004,162450377.71155548
1005,-130312500.52113342
1006,29842030.961418152
1007,-32321833.722679138
1008,-45708420.260780334
1009,-293260044.86241913
1010,27851011.633514404
1011,69666444.926750183
1012,157756760.61790466
1013,-342636699.79680634
1014,-134738951.8139267
1015,24496601.473503113
1016,-382926608.53429413
1017,-298557221.3224411
1018,502742644.77117157
1019,-297785086.89402771
1020,39121561.207626343
1021,-35150027.00844574
1022,-300917255.3274765
1023,226879529.41227722
1024,-180308344.63527679
1025,-273195596.76467896
1026,1249049448.9185104
1027,469966656.83435059
1028,217590696.85727692
1029,435337711.51821136
1030,220480004.21220398
1031,-173967865.97476196
1032,-89213293.21912384
1033,-286379879.09073639
1034,13953218.953094482
1035,-52769505.581825256
1036,926072454.80387878
1037,656977576.51513672
1038,517795804.22138977
1039,121869631.30329132
1040,-211128921.85238647
1041,16299559.30921936
1042,-501624969.42327881
1043,204317178.55487061
1044,153628448.95664978
1045,36657070.024475098
1046,-18500505.678672791
1047,-187843293.33149719
1048,110316952.58718872
1049,582190797.97994232
1050,-111993570.27289581
1051,-251460050.56738281
1052,517016069.50512695
1053,-336376174.59747314
1054,-96605494.23966217
1055,-129052423.70600128
1056,182619512.51741791
1057,132659420.19979095
1058,-459611886.76985931
1059,-48007362.89339447
1060,-561183277.3319931
1061,78358282.768943787
1062,-17311093.134727478
1063,-175727623.03258514
1064,645686035.66775513
1065,-80932593.714782715
1066,-20934279.346351624
1067,308016266.6308136
1068,707346772.57409668
1069,47807078.505943298
1070,-91112259.947357178
1071,-483106259.91986084
1072,-313620207.46820831
1073,-368260831.87220764
1074,116103652.92390442
1075,341725172.59061432
1076,-208417346.32555389
1077,-339195829.52056122
1078,422225980.36474609
1079,-199259067.91969299
1080,-119346882.66333771
1081,-68630196.120223999
1082,-349289955.40865326
1083,41401054.814071655
1084,-449132711.11924744
1085,169846335.66487122
1086,419036907.88095093
1087,-423557756.79158783
1088,455287379.7011261
1089,-105941562.77464294
1090,442867884.9953537
1091,-74523170.774497986
1092,-352725964.01016998
1093,-353258099.40470886
1094,505361495.1697464
1095,-269678392.73025513
1096,18442803.327835083
1097,272231010.61701202
1098,-272356646.63708496
1099,-188495320.77069855
1100,-459768250.89309692
1101,-134504237.18164062
1102,-183117481.94663239
1103,-124353844.00648499
1104,-91962036.746528625
1105,-422208961.88713837
1106,-212670924.83410645
1107,-231402056.6362381
1108,389093931.7038269
1109,146840228.78822327
1110,-17554496.398147583
1111,119225733.56282043
1112,-252538028.69057465
1113,14291006.589263916
1114,132705914.55617523
1115,-88587322.310997009
1116,124630526.27378845
1117,-283456576.90620422
1118,97209755.641227722
1119,-212403465.13497162
1120,-248278361.29789734
1121,344821085.72341919
1122,-119114455.69049072
1123,-314869867.08617401
1124,185942602.89558411
1125,-138521677.34909821
1126,-193009459.05236053
1127,772167689.32060242
1128,-204729279.82924652
1129,242948011.93484497
1130,38484917.473724365
1131,62746899.698707581
1132,-132343396.50171661
1133,203876722.63805389
1134,287121055.07447052
1135,-198199034.23110199
1136,-30894645.325790405
1137,-354971819.41003418
1138,-87671860.761955261
1139,-241302220.64945221
1140,-135369728.83914185
1141,-340081567.66539001
1142,-332260647.31751251
1143,451473370.85194397
1144,285388011.23075104
1145,-410749004.60009003
1146,55211397.63785553
1147,216194559.09780884
1148,65999374.839401245
1149,428834600.37561035
1150,485516683.99758911
1151,481189613.38509369
1152,-51791354.503952026
1153,-303963748.29323578
1154,-59560038.354049683
1155,-320212561.32263947
1156,-71582065.16633606
1157,165511003.11563873
1158,982295718.05020905
1159,74908181.019332886
1160,8064415.147026062
1161,202237056.12779236
1162,220972683.92508698
1163,-528377733.03939056
1164,-100107273.0980072
1165,-170007095.22496796
1166,83543707.112503052
1167,-20117083.502563477
1168,248670124.99852753
1169,-203232794.02194214
1170,-334096736.62030029
1171,57314275.924667358
1172,153163997.08852386
1173,-227361789.1632309
1174,-265383235.1581955
1175,-199823974.72525024
1176,-47326408.37223053
1177,60166568.4114151
1178,-321728137.54457092
1179,-208594942.00465393
1180,660520568.48157501
1181,-375015130.7612381
1182,383546331.18569946
1183,582222588.81713867
1184,10564308.570419312
1185,375021409.28596497
1186,-64780549.264762878
1187,-137632331.46098328
1188,393513353.28606415
1189,97661042.977355957
1190,-191746848.14424133
1191,-279654867.74741364
1192,213360916.24424744
1193,449132885.92737579
1194,223412785.08031464
1195,-166757348.44839478
1196,-157362232.04238129
1197,-250226465.6897049
1198,-135901378.61534882
1199,-155150884.86949921
1200,2228830056.0397949
1201,-308284853.06228638
1202,-273486976.94667816
1203,673459319.43119049
1204,207610553.98561096
1205,98161413.567604065
1206,276812485.96256256
1207,-186754511.9463501
1208,-367570002.94072723
1209,-127011893.802742
1210,-278017796.50840759
1211,-145885567.80482483
1212,745936356.25930023
1213,68942883.30128479
1214,227847506.91945648
1215,43249567.482124329
1216,197406370.08924103
1217,50733521.002243042
1218,83362279.860961914
1219,-83472226.492584229
1220,-300497822.42372894
1221,205359091.0747757
1222,1113403404.3768997
1223,711598334.1251297
1224,-123778692.60660553
1225,-207174588.57984161
1226,-22635330.623184204
1227,328238688.08872986
1228,587778168.98561859
1229,276909511.09790802
1230,251487048.34908295
1231,156749776.91604614
1232,76954556.052513123
1233,446636334.39663696
1234,-120987057.37377167
1235,-177564046.60043335
1236,393581662.72832489
1237,90374878.24571228
1238,-295438342.13794708
1239,-325131806.60064697
1240,166060904.68768311
1241,-257579980.06674194
1242,266918794.1672821
1243,-284840447.70285034
1244,141202295.65032959
1245,414104482.76184845
1246,40753932.923492432
1247,-337866163.88620758
1248,-366572264.21908569
1249,-412543101.36785126
1250,-128018043.5273056
1251,489026711.93730927
1252,-65632387.165428162
1253,-289952183.30484009
1254,196216857.8887558
1255,-369454989.07830811
1256,-170588854.87132263
1257,1246875553.3153534
1258,-282641264.76815033
1259,-152719635.14226532
1260,-267819817.94638824
1261,-304605019.03886414
1262,-139315883.96195984
1263,-170951259.37597656
1264,178109317.46575165
1265,-390457632.63043976
1266,-101831694.51947784
1267,279297641.95317078
1268,-121777468.44638824
1269,709267182.21331024
1270,516686012.65316772
1271,-271084218.87569427
1272,39506410.767486572
1273,-406100309.69506836
1274,226827872.34792328
1275,-488264985.67904663
1276,166143150.07336426
1277,-282182440.17601013
1278,-384326153.76503754
1279,-288958798.61582947
1280,347382881.62985229
1281,58785476.12310791
1282,-236556723.04530334
1283,-385990607.52577972
1284,319889010.47401428
1285,632460797.96147156
1286,673418040.90904236
1287,679588808.06694794
1288,-370771923.70568085
